open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 03:08:00,5.04700000,5.05210000,5.04490000,5.04990000,1577.36000000,1615576139999,7966.57351300,29,1041.91000000,5262.97626600,0
2021-03-13 03:09:00,5.04940000,5.05500000,5.04930000,5.05400000,1818.50000000,1615576199999,9188.76163400,43,1307.94000000,6609.67189000,0
2021-03-13 03:10:00,5.05050000,5.05670000,5.05000000,5.05670000,1223.86000000,1615576259999,6184.91754300,41,1047.32000000,5293.10964700,0
2021-03-13 03:11:00,5.05520000,5.05520000,5.04550000,5.04560000,5289.44000000,1615576319999,26703.86850500,32,45.65000000,230.56731000,0
2021-03-13 03:12:00,5.04370000,5.05320000,5.04310000,5.05160000,1322.62000000,1615576379999,6679.68121400,21,259.47000000,1309.95048100,0
2021-03-13 03:13:00,5.04630000,5.04920000,5.03780000,5.04000000,1049.69000000,1615576439999,5296.05448300,22,883.94000000,4460.64725900,0
2021-03-13 03:14:00,5.04240000,5.04370000,5.03810000,5.04370000,2038.08000000,1615576499999,10272.22250800,39,329.95000000,1663.59511000,0
2021-03-13 03:15:00,5.04240000,5.04370000,5.03910000,5.04280000,1126.42000000,1615576559999,5678.23638700,22,329.48000000,1660.99924200,0
2021-03-13 03:16:00,5.04050000,5.04050000,5.03500000,5.03500000,30.68000000,1615576619999,154.54393400,6,10.43000000,52.56140100,0
2021-03-13 03:17:00,5.03510000,5.04210000,5.03510000,5.03910000,649.30000000,1615576679999,3272.58395900,17,309.56000000,1560.66014600,0
2021-03-13 03:18:00,5.03650000,5.04240000,5.02580000,5.03110000,2943.50000000,1615576739999,14813.09770100,70,393.96000000,1983.33214400,0
2021-03-13 03:19:00,5.03430000,5.03430000,5.02550000,5.02660000,1516.81000000,1615576799999,7626.85330600,36,660.54000000,3322.54468800,0
2021-03-13 03:20:00,5.02650000,5.03390000,5.02550000,5.03160000,763.85000000,1615576859999,3842.60061100,33,572.26000000,2879.23557900,0
2021-03-13 03:21:00,5.03060000,5.03150000,5.02340000,5.02340000,2454.21000000,1615576919999,12342.11980300,38,660.47000000,3322.60432200,0
2021-03-13 03:22:00,5.02370000,5.03040000,5.02330000,5.02790000,433.11000000,1615576979999,2177.25812000,20,317.76000000,1597.28451600,0
2021-03-13 03:23:00,5.02730000,5.02920000,5.02370000,5.02710000,600.23000000,1615577039999,3017.14453500,29,278.52000000,1399.65623200,0
2021-03-13 03:24:00,5.02620000,5.02700000,5.01300000,5.01310000,4270.32000000,1615577099999,21434.13254400,94,843.00000000,4232.61007200,0
2021-03-13 03:25:00,5.01390000,5.04910000,5.01240000,5.04100000,8486.19000000,1615577159999,42693.96524700,114,7347.51000000,36962.57442800,0
2021-03-13 03:26:00,5.04210000,5.04440000,5.01300000,5.01300000,4269.33000000,1615577219999,21472.46293100,59,1311.55000000,6600.49626300,0
2021-03-13 03:27:00,5.01520000,5.01700000,5.00620000,5.01000000,5309.04000000,1615577279999,26607.40548900,62,1521.06000000,7628.94167800,0
2021-03-13 03:28:00,5.00610000,5.00610000,4.99000000,4.99790000,8728.81000000,1615577339999,43631.93482100,119,1392.92000000,6962.60908300,0
2021-03-13 03:29:00,4.99780000,5.02690000,4.99780000,5.01940000,7212.17000000,1615577399999,36169.45475800,89,5983.46000000,30006.17013500,0
2021-03-13 03:30:00,5.01750000,5.04280000,5.01610000,5.04270000,2836.37000000,1615577459999,14277.56270100,44,2140.34000000,10774.16747800,0
2021-03-13 03:31:00,5.04510000,5.06620000,5.04480000,5.06320000,4759.84000000,1615577519999,24079.05693100,69,3716.68000000,18799.76108400,0
2021-03-13 03:32:00,5.06030000,5.06040000,5.03380000,5.04250000,43364.04000000,1615577579999,219253.96256600,107,3060.45000000,15441.09320000,0
2021-03-13 03:33:00,5.04220000,5.07180000,5.04220000,5.07180000,5184.71000000,1615577639999,26260.31715800,53,4200.22000000,21279.58240700,0
2021-03-13 03:34:00,5.06590000,5.07040000,5.06130000,5.06130000,628.35000000,1615577699999,3183.61318200,7,598.46000000,3032.22052500,0
2021-03-13 03:35:00,5.06410000,5.07040000,5.06410000,5.06510000,478.12000000,1615577759999,2423.17949300,15,409.90000000,2077.53803000,0
2021-03-13 03:36:00,5.07030000,5.10520000,5.07030000,5.08630000,28411.75000000,1615577819999,144479.06190000,219,22118.05000000,112392.99588600,0
2021-03-13 03:37:00,5.08970000,5.10260000,5.08880000,5.10260000,3125.29000000,1615577879999,15921.99878100,33,1361.95000000,6938.10931900,0
2021-03-13 03:38:00,5.10100000,5.11350000,5.09680000,5.10700000,1410.70000000,1615577939999,7203.93367200,40,945.14000000,4828.81139400,0
2021-03-13 03:39:00,5.11140000,5.11270000,5.09660000,5.10540000,3014.88000000,1615577999999,15395.03379800,40,343.91000000,1757.14691200,0
2021-03-13 03:40:00,5.10210000,5.10240000,5.08050000,5.09480000,11159.98000000,1615578059999,56767.72282500,90,3434.83000000,17479.90557700,0
2021-03-13 03:41:00,5.09190000,5.09750000,5.09160000,5.09160000,1033.56000000,1615578119999,5265.39146400,20,640.98000000,3266.10588400,0
2021-03-13 03:42:00,5.09320000,5.09360000,5.06660000,5.07230000,34571.46000000,1615578179999,175843.84010900,177,4955.41000000,25146.98850000,0
2021-03-13 03:43:00,5.07040000,5.07040000,5.04530000,5.04780000,2535.13000000,1615578239999,12827.52101300,57,99.67000000,504.07055800,0
2021-03-13 03:44:00,5.04320000,5.06050000,5.04320000,5.05860000,4916.54000000,1615578299999,24837.61196300,50,2366.79000000,11957.59997400,0
2021-03-13 03:45:00,5.05950000,5.05950000,5.04690000,5.04840000,1201.38000000,1615578359999,6066.10733500,17,512.11000000,2586.26356500,0
2021-03-13 03:46:00,5.05110000,5.05800000,5.04450000,5.05470000,2339.95000000,1615578419999,11824.03633200,31,1506.81000000,7615.97850600,0
2021-03-13 03:47:00,5.05180000,5.05840000,5.05180000,5.05840000,1855.59000000,1615578479999,9380.20849000,20,1855.59000000,9380.20849000,0
2021-03-13 03:48:00,5.05730000,5.06330000,5.05200000,5.05200000,843.06000000,1615578539999,4264.81645000,14,660.10000000,3339.72303000,0
2021-03-13 03:49:00,5.05200000,5.07550000,5.05000000,5.07230000,3581.13000000,1615578599999,18141.24552500,55,2795.89000000,14161.76106200,0
2021-03-13 03:50:00,5.07230000,5.07230000,5.05360000,5.05360000,9921.32000000,1615578659999,50301.84978400,38,138.73000000,701.85690600,0
2021-03-13 03:51:00,5.05110000,5.05800000,5.05110000,5.05610000,406.59000000,1615578719999,2055.76181000,9,253.27000000,1280.53745900,0
2021-03-13 03:52:00,5.05650000,5.05820000,5.04700000,5.04700000,77.03000000,1615578779999,389.09455500,8,25.38000000,128.33530400,0
2021-03-13 03:53:00,5.04580000,5.04910000,5.03630000,5.03630000,1412.86000000,1615578839999,7120.39161500,21,790.78000000,3984.55283700,0
2021-03-13 03:54:00,5.03750000,5.03750000,5.03630000,5.03630000,11.72000000,1615578899999,59.03225200,3,0.00000000,0.00000000,0
2021-03-13 03:55:00,5.03990000,5.04490000,5.03000000,5.03210000,4796.50000000,1615578959999,24159.28151100,55,1787.07000000,9010.25083700,0
2021-03-13 03:56:00,5.03240000,5.03600000,5.02180000,5.02180000,2992.78000000,1615579019999,15057.65370300,50,1517.41000000,7636.30071900,0
2021-03-13 03:57:00,5.02250000,5.03340000,5.02090000,5.03210000,7306.17000000,1615579079999,36718.07742200,36,935.32000000,4703.41839800,0
2021-03-13 03:58:00,5.03220000,5.03410000,5.02320000,5.02510000,2549.62000000,1615579139999,12811.58660000,14,2074.89000000,10425.49404000,0
2021-03-13 03:59:00,5.02240000,5.02320000,5.01450000,5.02090000,5269.26000000,1615579199999,26427.47625800,32,429.75000000,2157.07173600,0
2021-03-13 04:00:00,5.02210000,5.02880000,5.01560000,5.02450000,3069.96000000,1615579259999,15421.12789600,55,1566.24000000,7871.42358900,0
2021-03-13 04:01:00,5.02860000,5.05670000,5.02280000,5.05670000,5640.42000000,1615579319999,28427.75478200,80,5064.59000000,25525.86990100,0
2021-03-13 04:02:00,5.05930000,5.06030000,5.05340000,5.05340000,2204.72000000,1615579379999,11152.11946500,16,468.46000000,2370.49870300,0
2021-03-13 04:03:00,5.05510000,5.05510000,5.02970000,5.02970000,3036.26000000,1615579439999,15315.80809500,31,109.99000000,553.40368600,0
2021-03-13 04:04:00,5.02970000,5.02970000,5.00780000,5.01150000,1627.04000000,1615579499999,8170.87834700,31,832.07000000,4180.20116700,0
2021-03-13 04:05:00,5.00900000,5.00900000,4.99590000,5.00000000,3453.68000000,1615579559999,17267.62661100,62,1241.21000000,6206.56021700,0
2021-03-13 04:06:00,4.99900000,5.00620000,4.99760000,4.99760000,1151.03000000,1615579619999,5757.09848400,24,920.56000000,4604.21818100,0
2021-03-13 04:07:00,4.99790000,4.99790000,4.98210000,4.98770000,11736.31000000,1615579679999,58572.40382000,64,1718.39000000,8569.43342700,0
2021-03-13 04:08:00,4.98190000,4.98280000,4.95390000,4.95390000,7301.74000000,1615579739999,36294.67956300,158,1858.33000000,9231.12704700,0
2021-03-13 04:09:00,4.95900000,4.98900000,4.95220000,4.98890000,17495.03000000,1615579799999,86871.75952600,166,16275.55000000,80815.97074100,0
2021-03-13 04:10:00,4.97890000,4.98660000,4.96700000,4.97180000,4733.26000000,1615579859999,23542.17571500,61,2507.09000000,12465.30393600,0
2021-03-13 04:11:00,4.97160000,4.97770000,4.96490000,4.96670000,659.90000000,1615579919999,3279.63901600,13,133.81000000,665.59057200,0
2021-03-13 04:12:00,4.96470000,4.97030000,4.95800000,4.96660000,1587.21000000,1615579979999,7877.42982600,25,510.70000000,2536.06500200,0
2021-03-13 04:13:00,4.96640000,4.98910000,4.96510000,4.98910000,4961.93000000,1615580039999,24677.80004400,71,3868.83000000,19245.11903600,0
2021-03-13 04:14:00,4.98750000,4.99430000,4.98750000,4.98950000,1455.32000000,1615580099999,7262.07049500,18,68.74000000,342.93772500,0
2021-03-13 04:15:00,4.98880000,5.00120000,4.98700000,4.98800000,1988.56000000,1615580159999,9932.22263100,40,505.67000000,2527.58316100,0
2021-03-13 04:16:00,4.98400000,4.99180000,4.97600000,4.98570000,3418.59000000,1615580219999,17026.88249000,38,3170.26000000,15789.75332100,0
2021-03-13 04:17:00,4.98560000,4.99440000,4.98560000,4.99220000,6689.93000000,1615580279999,33386.78810000,31,5588.62000000,27888.89234900,0
2021-03-13 04:18:00,4.99590000,5.00540000,4.98830000,4.99690000,2840.98000000,1615580339999,14199.23993100,39,1275.88000000,6375.30767000,0
2021-03-13 04:19:00,5.00340000,5.00340000,4.99150000,4.99440000,552.02000000,1615580399999,2759.06312100,13,115.12000000,575.29490800,0
2021-03-13 04:20:00,5.00070000,5.00070000,4.99060000,4.99060000,559.19000000,1615580459999,2795.29506400,10,2.02000000,10.10040400,0
2021-03-13 04:21:00,4.99060000,4.99810000,4.99060000,4.99730000,544.40000000,1615580519999,2718.65218500,12,515.82000000,2575.99165300,0
2021-03-13 04:22:00,5.00070000,5.00410000,4.99350000,4.99740000,1978.42000000,1615580579999,9888.63853900,29,668.85000000,3343.50851000,0
2021-03-13 04:23:00,4.99630000,5.02080000,4.99560000,5.00430000,17204.67000000,1615580639999,86162.69775500,98,11211.42000000,56149.40092200,0
2021-03-13 04:24:00,5.00390000,5.00420000,4.99800000,5.00420000,357.45000000,1615580699999,1787.56553000,10,59.68000000,298.55079800,0
2021-03-13 04:25:00,4.99820000,5.00460000,4.97880000,4.97880000,4474.11000000,1615580759999,22305.69998900,43,1335.25000000,6658.73206500,0
2021-03-13 04:26:00,4.97930000,4.98030000,4.97030000,4.97110000,683.18000000,1615580819999,3400.26324700,23,54.80000000,272.79435100,0
2021-03-13 04:27:00,4.97630000,4.98860000,4.97570000,4.97890000,1460.20000000,1615580879999,7274.70973700,45,322.43000000,1606.36130900,0
2021-03-13 04:28:00,4.97580000,4.97580000,4.96210000,4.96480000,918.42000000,1615580939999,4563.21270500,19,401.15000000,1992.41316000,0
2021-03-13 04:29:00,4.96510000,4.98740000,4.96510000,4.98110000,5462.54000000,1615580999999,27177.43045100,51,4214.13000000,20962.36456600,0
2021-03-13 04:30:00,4.97480000,5.00640000,4.97480000,5.00640000,34525.18000000,1615581059999,172009.11430700,135,33844.55000000,168612.30844800,0
2021-03-13 04:31:00,5.00110000,5.03190000,5.00090000,5.02730000,4206.92000000,1615581119999,21117.05631300,76,2524.43000000,12670.08204100,0
2021-03-13 04:32:00,5.02120000,5.03840000,5.00770000,5.03840000,2909.39000000,1615581179999,14615.58463300,71,1838.47000000,9239.44595200,0
2021-03-13 04:33:00,5.03740000,5.05180000,5.03740000,5.05180000,2161.31000000,1615581239999,10897.67077500,57,549.65000000,2770.65813300,0
2021-03-13 04:34:00,5.04990000,5.04990000,5.03460000,5.04370000,1949.25000000,1615581299999,9829.46785000,33,558.34000000,2812.52564400,0
2021-03-13 04:35:00,5.04100000,5.04250000,5.01510000,5.01570000,4904.58000000,1615581359999,24669.20084800,88,1356.06000000,6825.02738300,0
2021-03-13 04:36:00,5.01600000,5.04370000,5.01480000,5.03280000,13379.84000000,1615581419999,67325.41508000,139,7369.04000000,37083.16435600,0
2021-03-13 04:37:00,5.03340000,5.03340000,5.02180000,5.02180000,3394.43000000,1615581479999,17061.01797600,26,510.07000000,2564.14329300,0
2021-03-13 04:38:00,5.01700000,5.03370000,5.00520000,5.00520000,6889.37000000,1615581539999,34577.78733700,47,995.81000000,5005.02213100,0
2021-03-13 04:39:00,5.01000000,5.01780000,4.98990000,4.98990000,3998.98000000,1615581599999,20011.98006300,51,647.16000000,3243.10139000,0
2021-03-13 04:40:00,4.98470000,5.00980000,4.98430000,4.99980000,11851.56000000,1615581659999,59212.04311500,88,10030.46000000,50118.63907100,0
2021-03-13 04:41:00,5.00000000,5.00790000,4.99830000,5.00550000,12582.73000000,1615581719999,62904.51645200,34,1190.86000000,5955.48190000,0
2021-03-13 04:42:00,5.00330000,5.01590000,4.99880000,5.01450000,1203.47000000,1615581779999,6024.11857000,26,736.53000000,3685.70537800,0
2021-03-13 04:43:00,5.01450000,5.01780000,5.00240000,5.00240000,2981.53000000,1615581839999,14941.53727200,33,421.99000000,2116.02969500,0
2021-03-13 04:44:00,5.00170000,5.00880000,4.98390000,4.98710000,24342.67000000,1615581899999,121656.58211000,63,1253.04000000,6261.66271600,0
2021-03-13 04:45:00,4.98760000,5.01250000,4.98400000,5.01250000,10869.83000000,1615581959999,54308.54643200,43,10602.04000000,52972.45650600,0
2021-03-13 04:46:00,5.00990000,5.01590000,4.99810000,5.01590000,2060.39000000,1615582019999,10314.07725700,25,1541.38000000,7716.62468000,0
2021-03-13 04:47:00,5.01920000,5.01920000,5.01090000,5.01530000,1198.00000000,1615582079999,6010.11406700,18,682.66000000,3425.07476100,0
2021-03-13 04:48:00,5.01780000,5.03180000,5.01520000,5.03180000,4493.15000000,1615582139999,22587.43191100,38,3375.57000000,16977.57981000,0
2021-03-13 04:49:00,5.03270000,5.03420000,5.03040000,5.03040000,475.59000000,1615582199999,2392.73056200,12,475.59000000,2392.73056200,0
2021-03-13 04:50:00,5.03410000,5.05270000,5.03410000,5.03620000,4891.90000000,1615582259999,24683.66318900,54,3236.81000000,16336.61000300,0
2021-03-13 04:51:00,5.03980000,5.03980000,5.03480000,5.03480000,831.77000000,1615582319999,4188.90645400,16,231.04000000,1164.33090400,0
2021-03-13 04:52:00,5.03490000,5.04140000,5.03490000,5.04110000,667.87000000,1615582379999,3366.03807900,9,656.39000000,3308.16280700,0
2021-03-13 04:53:00,5.04300000,5.04300000,5.02510000,5.02510000,2036.55000000,1615582439999,10257.66427500,40,153.41000000,772.96803200,0
2021-03-13 04:54:00,5.03370000,5.04710000,5.03370000,5.04400000,2994.73000000,1615582499999,15095.64710800,22,2070.97000000,10436.26984600,0
2021-03-13 04:55:00,5.04030000,5.04770000,5.03870000,5.03870000,1852.28000000,1615582559999,9340.12545400,17,227.88000000,1149.42353400,0
2021-03-13 04:56:00,5.03490000,5.04370000,5.03260000,5.04350000,1908.69000000,1615582619999,9616.66495900,27,1708.99000000,8610.68829700,0
2021-03-13 04:57:00,5.04530000,5.04530000,5.03130000,5.03670000,1639.24000000,1615582679999,8260.78982400,23,293.85000000,1479.84394500,0
2021-03-13 04:58:00,5.03670000,5.04100000,5.03050000,5.03050000,1866.34000000,1615582739999,9398.80015100,15,1641.25000000,8266.25176000,0
2021-03-13 04:59:00,5.02780000,5.03530000,5.02740000,5.03530000,1681.40000000,1615582799999,8459.00832800,13,925.26000000,4657.47362800,0
2021-03-13 05:00:00,5.03220000,5.05400000,5.03210000,5.05400000,4391.05000000,1615582859999,22164.94888300,65,3621.95000000,18283.78787100,0
2021-03-13 05:01:00,5.05380000,5.06250000,5.05350000,5.06120000,2738.43000000,1615582919999,13850.30849900,51,1568.38000000,7931.66355100,0
2021-03-13 05:02:00,5.05980000,5.06450000,5.05870000,5.05870000,141.63000000,1615582979999,716.69737000,10,24.49000000,123.99746100,0
2021-03-13 05:03:00,5.06320000,5.06320000,5.04890000,5.05130000,914.15000000,1615583039999,4620.52857700,17,161.17000000,814.83877900,0
2021-03-13 05:04:00,5.04880000,5.04880000,5.03570000,5.03650000,1343.22000000,1615583099999,6774.25191600,21,823.52000000,4154.84696200,0
2021-03-13 05:05:00,5.03860000,5.04670000,5.03730000,5.04170000,869.46000000,1615583159999,4382.55461900,20,462.20000000,2330.72290500,0
2021-03-13 05:06:00,5.04030000,5.04030000,5.03180000,5.03280000,716.34000000,1615583219999,3608.15733000,13,253.76000000,1278.00113600,0
2021-03-13 05:07:00,5.03400000,5.03520000,5.02470000,5.02470000,7418.33000000,1615583279999,37331.03575300,47,5688.40000000,28626.18467300,0
2021-03-13 05:08:00,5.02320000,5.02320000,5.00810000,5.00810000,1265.85000000,1615583339999,6348.96741400,40,232.05000000,1164.17504400,0
2021-03-13 05:09:00,5.00810000,5.00810000,4.99670000,4.99670000,926.18000000,1615583399999,4633.79850800,20,228.31000000,1141.92889100,0
2021-03-13 05:10:00,4.99630000,4.99910000,4.98400000,4.98980000,2927.17000000,1615583459999,14597.25107800,32,104.11000000,520.17849700,0
2021-03-13 05:11:00,4.99080000,5.00870000,4.98780000,5.00750000,2940.08000000,1615583519999,14702.81936500,46,2346.29000000,11735.30795800,0
2021-03-13 05:12:00,5.00220000,5.01890000,5.00220000,5.01890000,1608.63000000,1615583579999,8062.84850400,26,1571.56000000,7877.40763500,0
2021-03-13 05:13:00,5.02040000,5.02780000,5.02040000,5.02780000,814.42000000,1615583639999,4090.14133700,18,728.17000000,3656.90704800,0
2021-03-13 05:14:00,5.02310000,5.02860000,5.01540000,5.02000000,3376.11000000,1615583699999,16968.90399300,28,1116.89000000,5613.09419600,0
2021-03-13 05:15:00,5.02290000,5.03060000,5.02290000,5.02840000,9930.94000000,1615583759999,49885.95424100,24,9134.74000000,45883.52965300,0
2021-03-13 05:16:00,5.02840000,5.03080000,5.02440000,5.03050000,707.15000000,1615583819999,3555.86039500,20,453.63000000,2281.75457900,0
2021-03-13 05:17:00,5.02990000,5.03600000,5.02720000,5.03080000,5445.12000000,1615583879999,27409.93893600,25,5145.29000000,25901.79313200,0
2021-03-13 05:18:00,5.02970000,5.03080000,5.01350000,5.01350000,4403.76000000,1615583939999,22133.38014400,37,751.21000000,3777.18237300,0
2021-03-13 05:19:00,5.01410000,5.01570000,4.99850000,5.00310000,1947.60000000,1615583999999,9754.31805100,31,797.76000000,3991.43053000,0
2021-03-13 05:20:00,5.01020000,5.01020000,4.98870000,4.98870000,222.55000000,1615584059999,1113.03430100,13,79.87000000,400.16467400,0
2021-03-13 05:21:00,4.98770000,4.99750000,4.98500000,4.99530000,2712.83000000,1615584119999,13539.23556200,22,1438.65000000,7182.88079700,0
