open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-14 20:35:00,4.11220000,4.11550000,4.11130000,4.11330000,16360.52000000,1615725359999,67304.94827500,350,4244.69000000,17460.04238000,0
2021-03-14 20:36:00,4.11380000,4.11390000,4.10820000,4.10830000,5951.12000000,1615725419999,24467.94918500,187,2597.40000000,10679.62915600,0
2021-03-14 20:37:00,4.10880000,4.11240000,4.10450000,4.10760000,33381.71000000,1615725479999,137171.50783000,243,29112.42000000,119634.72967000,0
2021-03-14 20:38:00,4.10660000,4.10930000,4.10010000,4.10100000,17566.22000000,1615725539999,72086.67482500,204,3415.90000000,14015.84574800,0
2021-03-14 20:39:00,4.10120000,4.10320000,4.09610000,4.09970000,12689.83000000,1615725599999,52033.55154000,344,6951.05000000,28500.15127100,0
2021-03-14 20:40:00,4.09980000,4.10320000,4.09980000,4.10320000,11495.84000000,1615725659999,47151.58047100,136,9094.91000000,37303.56771000,0
2021-03-14 20:41:00,4.10320000,4.10320000,4.10030000,4.10040000,3199.02000000,1615725719999,13119.96207900,234,745.85000000,3058.65775000,0
2021-03-14 20:42:00,4.10040000,4.10040000,4.08940000,4.09030000,24572.58000000,1615725779999,100618.03760400,237,9883.52000000,40467.90271100,0
2021-03-14 20:43:00,4.09030000,4.09460000,4.09010000,4.09380000,9176.78000000,1615725839999,37550.74684000,244,4604.97000000,18842.23157100,0
2021-03-14 20:44:00,4.09430000,4.09760000,4.09250000,4.09670000,6642.19000000,1615725899999,27197.05362900,217,1962.90000000,8038.05904000,0
2021-03-14 20:45:00,4.09670000,4.09710000,4.08280000,4.08280000,12164.21000000,1615725959999,49712.29154100,206,3783.00000000,15467.29943000,0
2021-03-14 20:46:00,4.08330000,4.08560000,4.07290000,4.07800000,24097.61000000,1615726019999,98263.19100300,261,4093.54000000,16691.76623300,0
2021-03-14 20:47:00,4.07790000,4.08120000,4.07500000,4.07880000,10323.24000000,1615726079999,42100.57393200,313,5321.39000000,21703.98641300,0
2021-03-14 20:48:00,4.07980000,4.09180000,4.07820000,4.09010000,17787.49000000,1615726139999,72703.34306500,218,14403.94000000,58871.24710100,0
2021-03-14 20:49:00,4.09020000,4.09460000,4.08880000,4.09370000,15702.63000000,1615726199999,64252.09296100,272,8276.37000000,33868.06352500,0
2021-03-14 20:50:00,4.09440000,4.10170000,4.09160000,4.10170000,5594.66000000,1615726259999,22912.74048500,158,2304.73000000,9444.32016900,0
2021-03-14 20:51:00,4.10170000,4.10900000,4.10140000,4.10900000,5671.95000000,1615726319999,23289.53404200,204,3753.90000000,15415.17609000,0
2021-03-14 20:52:00,4.10900000,4.10920000,4.09890000,4.09890000,9120.27000000,1615726379999,37415.66507600,167,1862.06000000,7640.80026700,0
2021-03-14 20:53:00,4.09970000,4.10000000,4.09200000,4.09200000,10335.70000000,1615726439999,42345.79499100,218,1234.45000000,5055.36188200,0
2021-03-14 20:54:00,4.09220000,4.09780000,4.08810000,4.09490000,11988.48000000,1615726499999,49073.62398700,203,6214.77000000,25435.64878600,0
2021-03-14 20:55:00,4.09420000,4.09840000,4.09390000,4.09720000,13021.75000000,1615726559999,53325.78357800,197,2880.48000000,11795.69061900,0
2021-03-14 20:56:00,4.09760000,4.10400000,4.09760000,4.09940000,10204.70000000,1615726619999,41852.58971300,189,6524.19000000,26757.51948200,0
2021-03-14 20:57:00,4.09990000,4.10010000,4.09410000,4.09580000,4414.17000000,1615726679999,18083.47105100,135,1558.39000000,6382.35150900,0
2021-03-14 20:58:00,4.09580000,4.09580000,4.09180000,4.09470000,2742.46000000,1615726739999,11226.83957600,99,1036.23000000,4241.88652900,0
2021-03-14 20:59:00,4.09440000,4.09800000,4.09150000,4.09690000,6239.45000000,1615726799999,25549.55242500,78,3131.00000000,12823.22274400,0
2021-03-14 21:00:00,4.09720000,4.09920000,4.09640000,4.09720000,5712.81000000,1615726859999,23407.62988200,77,1770.49000000,7254.63759100,0
2021-03-14 21:01:00,4.09750000,4.09750000,4.09060000,4.09180000,7769.28000000,1615726919999,31791.82504900,146,4115.73000000,16838.98929300,0
2021-03-14 21:02:00,4.09170000,4.09170000,4.07850000,4.07900000,25063.15000000,1615726979999,102337.68238400,209,9994.81000000,40795.91379000,0
2021-03-14 21:03:00,4.08100000,4.08130000,4.07320000,4.07500000,22064.01000000,1615727039999,89964.30871900,257,13768.46000000,56132.93560700,0
2021-03-14 21:04:00,4.07460000,4.08410000,4.07450000,4.08340000,12721.55000000,1615727099999,51895.19133100,163,5362.40000000,21872.83631500,0
2021-03-14 21:05:00,4.08340000,4.09070000,4.08340000,4.08850000,6937.11000000,1615727159999,28359.59278600,226,2889.16000000,11809.18953000,0
2021-03-14 21:06:00,4.08850000,4.09310000,4.08710000,4.09190000,9710.76000000,1615727219999,39712.35363300,164,3265.61000000,13355.19766700,0
2021-03-14 21:07:00,4.09150000,4.09330000,4.08980000,4.09200000,10998.57000000,1615727279999,45004.34134200,224,8595.84000000,35172.44325200,0
2021-03-14 21:08:00,4.09080000,4.09370000,4.08680000,4.08680000,7168.03000000,1615727339999,29322.50356700,173,2460.24000000,10065.42297500,0
2021-03-14 21:09:00,4.08760000,4.08880000,4.08520000,4.08750000,4608.30000000,1615727399999,18834.67561100,205,2469.85000000,10094.32674300,0
2021-03-14 21:10:00,4.08910000,4.08920000,4.08740000,4.08860000,4017.29000000,1615727459999,16423.56462500,134,2469.68000000,10096.77398800,0
2021-03-14 21:11:00,4.08870000,4.08870000,4.08350000,4.08350000,4743.19000000,1615727519999,19387.70916200,261,1395.23000000,5702.00379200,0
2021-03-14 21:12:00,4.08350000,4.08660000,4.07380000,4.07440000,32565.68000000,1615727579999,132773.27315900,238,1522.98000000,6213.70421100,0
2021-03-14 21:13:00,4.07470000,4.07890000,4.07450000,4.07540000,17380.38000000,1615727639999,70846.36744700,293,9348.74000000,38106.71957300,0
2021-03-14 21:14:00,4.07540000,4.07540000,4.06240000,4.06420000,29751.52000000,1615727699999,121011.66780200,348,7904.40000000,32162.77163900,0
2021-03-14 21:15:00,4.06420000,4.07870000,4.06060000,4.07690000,25560.96000000,1615727759999,103934.56742800,358,15946.62000000,64843.43549800,0
2021-03-14 21:16:00,4.07870000,4.08990000,4.07690000,4.08670000,17185.75000000,1615727819999,70181.17780100,204,11477.24000000,46880.16975300,0
2021-03-14 21:17:00,4.08690000,4.08930000,4.08480000,4.08720000,12897.45000000,1615727879999,52713.43972600,300,4276.53000000,17476.88384700,0
2021-03-14 21:18:00,4.08720000,4.08800000,4.07920000,4.07980000,4773.52000000,1615727939999,19495.19183500,140,2569.52000000,10493.81928700,0
2021-03-14 21:19:00,4.07980000,4.08080000,4.07440000,4.07740000,18616.66000000,1615727999999,75934.21139100,324,13767.46000000,56159.82026700,0
2021-03-14 21:20:00,4.07800000,4.07900000,4.07280000,4.07280000,8760.02000000,1615728059999,35720.29886200,252,3942.81000000,16078.40927900,0
2021-03-14 21:21:00,4.07300000,4.07470000,4.06740000,4.06780000,12723.50000000,1615728119999,51811.56668100,251,5258.40000000,21415.33255500,0
2021-03-14 21:22:00,4.06780000,4.06780000,4.05400000,4.05440000,12490.12000000,1615728179999,50705.08151200,246,3703.48000000,15036.47998800,0
2021-03-14 21:23:00,4.05410000,4.05880000,4.04890000,4.05120000,20189.15000000,1615728239999,81833.45315500,500,8798.38000000,35663.86757400,0
2021-03-14 21:24:00,4.05120000,4.05280000,4.04220000,4.04520000,41466.97000000,1615728299999,167823.25669200,372,21273.01000000,86095.03034900,0
2021-03-14 21:25:00,4.04520000,4.05470000,4.03390000,4.05460000,52505.66000000,1615728359999,212305.11454500,474,28096.46000000,113608.38863700,0
2021-03-14 21:26:00,4.05420000,4.05600000,4.04750000,4.05110000,13979.26000000,1615728419999,56628.07640000,241,4826.84000000,19555.27893100,0
2021-03-14 21:27:00,4.05190000,4.05960000,4.05190000,4.05760000,13324.35000000,1615728479999,54047.63411300,292,8115.02000000,32918.07275100,0
2021-03-14 21:28:00,4.05720000,4.06440000,4.05720000,4.06030000,17512.23000000,1615728539999,71110.10957800,184,9693.30000000,39362.42880800,0
2021-03-14 21:29:00,4.06050000,4.06520000,4.06010000,4.06370000,7009.13000000,1615728599999,28480.80761200,341,2771.45000000,11261.81200300,0
2021-03-14 21:30:00,4.06370000,4.06430000,4.05000000,4.05320000,11624.40000000,1615728659999,47134.92018000,181,4857.89000000,19694.89309200,0
2021-03-14 21:31:00,4.05320000,4.05810000,4.05270000,4.05560000,9401.11000000,1615728719999,38128.75367600,286,6157.04000000,24968.16495300,0
2021-03-14 21:32:00,4.05570000,4.05570000,4.04790000,4.04790000,10664.71000000,1615728779999,43217.69874000,199,4888.97000000,19811.85285500,0
2021-03-14 21:33:00,4.04790000,4.04890000,4.03410000,4.03810000,30000.56000000,1615728839999,121208.35405700,322,12054.28000000,48698.85731500,0
2021-03-14 21:34:00,4.03780000,4.03820000,4.02400000,4.02500000,50696.78000000,1615728899999,204325.13414400,495,23203.54000000,93521.94108500,0
2021-03-14 21:35:00,4.02590000,4.02890000,4.01260000,4.01390000,79260.42000000,1615728959999,318746.14424400,842,36789.31000000,148001.43472700,0
2021-03-14 21:36:00,4.01330000,4.01670000,4.01060000,4.01400000,72310.78000000,1615729019999,290238.32110000,638,47597.47000000,191050.67905400,0
2021-03-14 21:37:00,4.01400000,4.01500000,4.00520000,4.01260000,32423.22000000,1615729079999,130021.36550500,509,12736.94000000,51088.03041900,0
2021-03-14 21:38:00,4.01250000,4.01470000,4.00850000,4.00970000,14002.12000000,1615729139999,56174.77495600,334,7021.00000000,28168.41475400,0
2021-03-14 21:39:00,4.00920000,4.01710000,4.00610000,4.01690000,32794.78000000,1615729199999,131566.16586700,575,19894.24000000,79821.76685000,0
2021-03-14 21:40:00,4.01630000,4.03630000,4.01630000,4.03170000,30536.12000000,1615729259999,123039.81728700,390,15430.17000000,62165.43820100,0
2021-03-14 21:41:00,4.03090000,4.04000000,4.03040000,4.03790000,20047.07000000,1615729319999,80923.03380900,385,13831.93000000,55831.30218500,0
2021-03-14 21:42:00,4.03750000,4.03990000,4.02280000,4.02990000,16300.49000000,1615729379999,65671.67615900,251,5784.59000000,23306.89068300,0
2021-03-14 21:43:00,4.02990000,4.03280000,4.02600000,4.02630000,26408.58000000,1615729439999,106419.75023000,349,18149.55000000,73140.49681000,0
2021-03-14 21:44:00,4.02600000,4.03370000,4.02550000,4.03060000,11927.12000000,1615729499999,48068.84172600,364,7845.82000000,31621.43528000,0
2021-03-14 21:45:00,4.03060000,4.03770000,4.02390000,4.03770000,37500.51000000,1615729559999,151167.09918900,305,23052.70000000,92935.17537600,0
2021-03-14 21:46:00,4.03770000,4.04970000,4.03740000,4.04940000,16826.38000000,1615729619999,68033.19787300,245,12150.80000000,49139.95995000,0
2021-03-14 21:47:00,4.04930000,4.05360000,4.04880000,4.05080000,25371.92000000,1615729679999,102778.31831500,488,12518.13000000,50712.38843900,0
2021-03-14 21:48:00,4.05070000,4.05190000,4.04230000,4.04720000,13621.12000000,1615729739999,55127.14696700,289,7279.23000000,29457.98461800,0
2021-03-14 21:49:00,4.04730000,4.05360000,4.04720000,4.05260000,16842.59000000,1615729799999,68250.21228500,313,9017.90000000,36546.75112900,0
2021-03-14 21:50:00,4.05260000,4.05510000,4.04820000,4.05450000,34897.96000000,1615729859999,141471.03550600,272,10698.74000000,43367.61210700,0
2021-03-14 21:51:00,4.05450000,4.05780000,4.04300000,4.04380000,26781.81000000,1615729919999,108507.53792200,355,9173.21000000,37180.06556600,0
2021-03-14 21:52:00,4.04380000,4.05160000,4.04220000,4.04830000,13438.73000000,1615729979999,54399.65018200,218,5954.79000000,24108.34686500,0
2021-03-14 21:53:00,4.04840000,4.04990000,4.04500000,4.04620000,15413.60000000,1615730039999,62385.39311600,314,7428.07000000,30067.93639600,0
2021-03-14 21:54:00,4.04680000,4.04740000,4.03860000,4.03860000,15598.31000000,1615730099999,63058.01372900,270,5254.41000000,21239.55593200,0
2021-03-14 21:55:00,4.03820000,4.04250000,4.03730000,4.03730000,17987.46000000,1615730159999,72663.95742400,298,8917.39000000,36023.49746100,0
2021-03-14 21:56:00,4.03780000,4.03940000,4.02830000,4.02940000,10761.86000000,1615730219999,43415.26162600,236,4094.91000000,16521.14639200,0
2021-03-14 21:57:00,4.02920000,4.04050000,4.02920000,4.03320000,25293.76000000,1615730279999,102086.05918500,297,15236.63000000,61503.11046000,0
2021-03-14 21:58:00,4.03320000,4.04150000,4.03100000,4.04060000,16862.48000000,1615730339999,68075.14301500,213,9502.64000000,38360.14484500,0
2021-03-14 21:59:00,4.04060000,4.05120000,4.03710000,4.04560000,24060.65000000,1615730399999,97354.18902700,205,10698.99000000,43297.79320400,0
2021-03-14 22:00:00,4.04580000,4.05490000,4.04180000,4.05490000,14639.75000000,1615730459999,59253.97923900,181,8037.74000000,32531.52123200,0
2021-03-14 22:01:00,4.05440000,4.06260000,4.05330000,4.05710000,25195.52000000,1615730519999,102251.34220400,260,12905.50000000,52362.78469400,0
2021-03-14 22:02:00,4.05610000,4.06880000,4.05610000,4.06880000,14133.99000000,1615730579999,57433.91064800,217,8031.30000000,32632.16700600,0
2021-03-14 22:03:00,4.06870000,4.06940000,4.06040000,4.06100000,9559.60000000,1615730639999,38838.86000600,189,3345.34000000,13592.74740000,0
2021-03-14 22:04:00,4.06080000,4.06290000,4.05420000,4.06060000,11662.40000000,1615730699999,47331.12206400,203,4095.38000000,16621.01483600,0
2021-03-14 22:05:00,4.06070000,4.06970000,4.06070000,4.06970000,19217.80000000,1615730759999,78129.46972700,216,11081.98000000,45053.09821800,0
2021-03-14 22:06:00,4.06860000,4.06980000,4.06660000,4.06940000,10000.00000000,1615730819999,40684.43617600,144,5897.71000000,23995.35642100,0
2021-03-14 22:07:00,4.06930000,4.07090000,4.06320000,4.06380000,13045.77000000,1615730879999,53042.35882300,155,3451.23000000,14040.65411000,0
2021-03-14 22:08:00,4.06360000,4.06740000,4.06230000,4.06740000,6032.60000000,1615730939999,24521.26028100,120,3214.60000000,13064.78313100,0
2021-03-14 22:09:00,4.06740000,4.08080000,4.06690000,4.08020000,29502.32000000,1615730999999,120211.88317200,312,16410.67000000,66848.99733700,0
2021-03-14 22:10:00,4.08060000,4.08400000,4.07350000,4.07760000,56997.22000000,1615731059999,232487.60646800,393,25925.39000000,105739.49840400,0
2021-03-14 22:11:00,4.08030000,4.08800000,4.07930000,4.08750000,44878.16000000,1615731119999,183317.13185000,333,31823.66000000,129984.50990000,0
2021-03-14 22:12:00,4.08780000,4.09180000,4.08600000,4.09080000,57650.87000000,1615731179999,235791.83807500,286,23929.88000000,97868.70746900,0
2021-03-14 22:13:00,4.08870000,4.09260000,4.08660000,4.08940000,43105.55000000,1615731239999,176287.83055800,259,24507.70000000,100234.53657500,0
2021-03-14 22:14:00,4.08940000,4.08950000,4.07840000,4.07960000,18451.13000000,1615731299999,75338.55443500,198,9529.37000000,38908.51137800,0
2021-03-14 22:15:00,4.07950000,4.09110000,4.07950000,4.08630000,20980.80000000,1615731359999,85755.36126400,216,7163.66000000,29280.37672200,0
2021-03-14 22:16:00,4.08720000,4.09150000,4.08610000,4.09110000,15891.11000000,1615731419999,64970.74772600,147,9430.02000000,38557.45006800,0
2021-03-14 22:17:00,4.09050000,4.09170000,4.08730000,4.08800000,15378.97000000,1615731479999,62898.40029800,169,4077.10000000,16676.11818500,0
2021-03-14 22:18:00,4.08800000,4.09500000,4.08800000,4.08850000,20990.55000000,1615731539999,85891.63200100,172,14789.20000000,60514.85431200,0
2021-03-14 22:19:00,4.08910000,4.09000000,4.08240000,4.08280000,20789.88000000,1615731599999,84968.24059200,211,7624.93000000,31167.96713200,0
2021-03-14 22:20:00,4.08300000,4.08500000,4.07770000,4.08280000,30056.46000000,1615731659999,122653.91531700,191,18034.04000000,73602.07481500,0
2021-03-14 22:21:00,4.08250000,4.09160000,4.08030000,4.08190000,10133.82000000,1615731719999,41399.77803600,125,4659.43000000,19043.06920800,0
2021-03-14 22:22:00,4.08280000,4.08560000,4.08120000,4.08280000,21158.09000000,1615731779999,86409.30773000,139,7211.90000000,29450.99596600,0
2021-03-14 22:23:00,4.08150000,4.09070000,4.08150000,4.08620000,22504.56000000,1615731839999,91999.54170800,221,10975.59000000,44870.35064600,0
2021-03-14 22:24:00,4.08610000,4.08790000,4.08000000,4.08130000,13755.52000000,1615731899999,56179.84968500,139,9556.36000000,39036.48724700,0
2021-03-14 22:25:00,4.08210000,4.08980000,4.08000000,4.08600000,30334.41000000,1615731959999,123961.18375800,187,13358.44000000,54591.64748000,0
2021-03-14 22:26:00,4.08580000,4.08810000,4.08260000,4.08720000,20483.26000000,1615732019999,83707.74601200,152,8011.72000000,32742.36463600,0
2021-03-14 22:27:00,4.08720000,4.09300000,4.08720000,4.08780000,23380.75000000,1615732079999,95636.09567200,247,12727.92000000,52057.49586400,0
2021-03-14 22:28:00,4.08790000,4.08840000,4.08420000,4.08840000,7680.21000000,1615732139999,31388.25506300,111,4443.93000000,18162.70473500,0
2021-03-14 22:29:00,4.08830000,4.08840000,4.08320000,4.08660000,10603.42000000,1615732199999,43321.77221900,136,2479.38000000,10128.59929500,0
2021-03-14 22:30:00,4.08660000,4.09650000,4.08660000,4.09500000,22938.67000000,1615732259999,93894.36052700,159,15109.19000000,61843.60138100,0
2021-03-14 22:31:00,4.09490000,4.10900000,4.09490000,4.10490000,50168.78000000,1615732319999,205862.21563400,404,32111.22000000,131762.34715500,0
2021-03-14 22:32:00,4.10500000,4.10900000,4.09830000,4.10410000,40893.16000000,1615732379999,167833.00481500,250,18557.86000000,76171.25931300,0
2021-03-14 22:33:00,4.10460000,4.10740000,4.09730000,4.09790000,9593.28000000,1615732439999,39345.75848100,127,3939.45000000,16159.60407300,0
2021-03-14 22:34:00,4.09750000,4.10370000,4.09580000,4.10070000,10683.25000000,1615732499999,43808.63833700,120,6729.57000000,27593.97897100,0
2021-03-14 22:35:00,4.10170000,4.10700000,4.10000000,4.10390000,8967.27000000,1615732559999,36793.85166400,122,5083.32000000,20857.40870100,0
2021-03-14 22:36:00,4.10390000,4.10650000,4.10140000,4.10220000,9355.31000000,1615732619999,38383.46549900,98,1671.40000000,6857.48059000,0
2021-03-14 22:37:00,4.10210000,4.10210000,4.09320000,4.09440000,48637.16000000,1615732679999,199253.83199200,192,7359.76000000,30145.78654800,0
2021-03-14 22:38:00,4.09440000,4.09520000,4.08760000,4.09210000,15389.62000000,1615732739999,62964.02618700,196,7393.83000000,30256.97652000,0
2021-03-14 22:39:00,4.09060000,4.09290000,4.08780000,4.08930000,9354.02000000,1615732799999,38268.70531400,124,5379.11000000,22006.78177200,0
2021-03-14 22:40:00,4.09000000,4.09290000,4.09000000,4.09180000,13375.90000000,1615732859999,54726.15453400,72,7571.85000000,30978.88051700,0
