open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 10:13:00,19.95900000,19.96400000,19.93800000,19.96400000,267.96700000,1615774439999,5346.94700600,10,46.65100000,930.74075200,0
2021-03-15 10:14:00,19.96700000,19.96800000,19.95700000,19.96000000,72.69200000,1615774499999,1451.32148500,6,3.26100000,65.10946500,0
2021-03-15 10:15:00,19.96800000,19.97800000,19.95800000,19.95800000,394.71900000,1615774559999,7882.02911500,26,49.83300000,995.44053300,0
2021-03-15 10:16:00,19.97000000,19.97000000,19.97000000,19.97000000,4.51500000,1615774619999,90.16455000,1,4.51500000,90.16455000,0
2021-03-15 10:17:00,19.97000000,19.97500000,19.96200000,19.97500000,14.41400000,1615774679999,287.75766300,4,1.21500000,24.26962500,0
2021-03-15 10:18:00,19.96300000,19.96300000,19.93200000,19.95100000,528.02600000,1615774739999,10535.16943500,17,143.00000000,2852.67700000,0
2021-03-15 10:19:00,19.93200000,19.93200000,19.87300000,19.89200000,1135.57700000,1615774799999,22599.60392400,53,223.23100000,4443.13147400,0
2021-03-15 10:20:00,19.91200000,19.91400000,19.89400000,19.90100000,144.64700000,1615774859999,2879.27687900,15,73.50500000,1463.34210100,0
2021-03-15 10:21:00,19.90500000,19.91600000,19.90500000,19.91600000,7.81300000,1615774919999,155.58885800,2,6.46300000,128.71710800,0
2021-03-15 10:22:00,19.91600000,19.93300000,19.91600000,19.91700000,127.91800000,1615774979999,2548.08960000,12,120.63800000,2403.09384000,0
2021-03-15 10:23:00,19.92700000,19.92700000,19.90100000,19.91100000,84.46000000,1615775039999,1681.67686400,9,24.67000000,491.39044400,0
2021-03-15 10:24:00,19.91700000,19.91700000,19.87600000,19.89000000,157.42800000,1615775099999,3131.97408400,10,72.50800000,1442.70515600,0
2021-03-15 10:25:00,19.87900000,19.88600000,19.87300000,19.88600000,55.05200000,1615775159999,1094.41430200,9,27.38200000,544.50432200,0
2021-03-15 10:26:00,19.89000000,19.89700000,19.89000000,19.89700000,3.60700000,1615775219999,71.76147900,2,3.60700000,71.76147900,0
2021-03-15 10:27:00,19.91900000,19.91900000,19.90400000,19.90400000,113.40800000,1615775279999,2257.41297700,4,59.01500000,1174.64270500,0
2021-03-15 10:28:00,19.90700000,19.90700000,19.90400000,19.90400000,48.45000000,1615775339999,964.44780000,2,0.00000000,0.00000000,0
2021-03-15 10:29:00,19.92300000,19.92300000,19.87400000,19.87400000,146.58400000,1615775399999,2915.44361900,10,7.59700000,151.27769100,0
2021-03-15 10:30:00,19.89700000,19.94500000,19.89700000,19.91300000,121.50300000,1615775459999,2421.69059200,15,81.35600000,1621.55878100,0
2021-03-15 10:31:00,19.92900000,19.94800000,19.92900000,19.93100000,110.34500000,1615775519999,2200.33788300,8,12.50000000,249.32500000,0
2021-03-15 10:32:00,19.92400000,19.92400000,19.90400000,19.90400000,62.53000000,1615775579999,1244.73015000,4,2.51000000,49.99167000,0
2021-03-15 10:33:00,19.89800000,19.90900000,19.89500000,19.90900000,280.54200000,1615775639999,5581.96692800,6,130.54200000,2597.26692800,0
2021-03-15 10:34:00,19.89700000,19.90800000,19.87200000,19.87200000,171.11200000,1615775699999,3403.34908700,14,108.45900000,2157.77713300,0
2021-03-15 10:35:00,19.89300000,19.89300000,19.85600000,19.85800000,121.61900000,1615775759999,2416.16077800,14,111.39400000,2213.02903500,0
2021-03-15 10:36:00,19.88800000,19.89200000,19.84000000,19.84000000,715.66700000,1615775819999,14214.22432300,25,305.73900000,6075.68712200,0
2021-03-15 10:37:00,19.85300000,19.88300000,19.84500000,19.88300000,165.94500000,1615775879999,3295.76736500,6,62.55000000,1243.52919000,0
2021-03-15 10:38:00,19.87400000,19.88100000,19.87400000,19.88100000,6.91800000,1615775939999,137.52918400,5,6.91800000,137.52918400,0
2021-03-15 10:39:00,19.86600000,19.86900000,19.72300000,19.75300000,7043.67500000,1615775999999,139273.83430100,252,2266.45200000,44817.10971600,0
2021-03-15 10:40:00,19.74400000,19.78000000,19.70800000,19.76300000,5021.99300000,1615776059999,99135.53321700,197,2560.64700000,50576.69833900,0
2021-03-15 10:41:00,19.75000000,19.76900000,19.70500000,19.75900000,2857.36600000,1615776119999,56360.09597900,85,608.38300000,12014.42115200,0
2021-03-15 10:42:00,19.76200000,19.76700000,19.72700000,19.76200000,792.74700000,1615776179999,15655.22071600,47,528.25900000,10433.24739700,0
2021-03-15 10:43:00,19.76500000,19.77100000,19.74100000,19.74600000,411.65500000,1615776239999,8131.16130100,26,215.10200000,4249.43223100,0
2021-03-15 10:44:00,19.75600000,19.77400000,19.74800000,19.77400000,258.97100000,1615776299999,5115.89011300,22,183.43100000,3623.91281300,0
2021-03-15 10:45:00,19.77500000,19.77500000,19.76300000,19.76300000,146.07200000,1615776359999,2887.36593700,14,54.96200000,1086.75900700,0
2021-03-15 10:46:00,19.77100000,19.77500000,19.75500000,19.75900000,641.54300000,1615776419999,12678.81401100,24,451.18400000,8916.67060500,0
2021-03-15 10:47:00,19.76000000,19.76700000,19.74400000,19.76700000,311.68000000,1615776479999,6157.75703900,13,69.56300000,1374.26035600,0
2021-03-15 10:48:00,19.76400000,19.76900000,19.74300000,19.76100000,375.52300000,1615776539999,7421.68668300,21,160.92800000,3181.05672400,0
2021-03-15 10:49:00,19.76100000,19.77200000,19.74400000,19.76200000,378.39000000,1615776599999,7476.09930000,25,171.91000000,3397.34608000,0
2021-03-15 10:50:00,19.76100000,19.76200000,19.72800000,19.76000000,287.96500000,1615776659999,5686.62538200,16,33.60000000,663.86470000,0
2021-03-15 10:51:00,19.74800000,19.76700000,19.74700000,19.75600000,262.54900000,1615776719999,5187.32738600,12,105.56100000,2086.33316700,0
2021-03-15 10:52:00,19.77100000,19.81700000,19.77100000,19.81700000,466.11900000,1615776779999,9231.39216200,42,400.31900000,7928.68376200,0
2021-03-15 10:53:00,19.82700000,19.82700000,19.79600000,19.79800000,615.38600000,1615776839999,12188.30408300,21,375.27000000,7432.01854500,0
2021-03-15 10:54:00,19.79800000,19.79800000,19.78700000,19.78700000,134.65000000,1615776899999,2665.62121500,11,33.76500000,668.47947000,0
2021-03-15 10:55:00,19.80100000,19.80200000,19.78300000,19.79200000,120.97400000,1615776959999,2394.91683200,7,6.77700000,134.15071500,0
2021-03-15 10:56:00,19.80000000,19.81200000,19.80000000,19.81200000,104.06100000,1615777019999,2060.93469900,5,5.56100000,110.14269900,0
2021-03-15 10:57:00,19.81100000,19.81100000,19.75000000,19.75000000,672.59800000,1615777079999,13294.85231600,18,0.00000000,0.00000000,0
2021-03-15 10:58:00,19.76100000,19.78500000,19.75400000,19.77900000,44.13700000,1615777139999,873.05638000,5,2.09900000,41.49007800,0
2021-03-15 10:59:00,19.77800000,19.78100000,19.76900000,19.76900000,49.03100000,1615777199999,969.76062100,3,0.00000000,0.00000000,0
2021-03-15 11:00:00,19.79600000,19.80900000,19.76600000,19.80900000,583.13300000,1615777259999,11539.29433700,18,92.87400000,1839.17129200,0
2021-03-15 11:01:00,19.80900000,19.81700000,19.80700000,19.81700000,94.38800000,1615777319999,1870.04664400,5,26.18800000,518.78284400,0
2021-03-15 11:02:00,19.81600000,19.84000000,19.81600000,19.82100000,216.05800000,1615777379999,4283.29428700,11,117.65800000,2333.00628700,0
2021-03-15 11:03:00,19.81700000,19.81800000,19.78500000,19.78500000,202.97400000,1615777439999,4019.75222200,15,6.04500000,119.78781000,0
2021-03-15 11:04:00,19.80300000,19.82000000,19.79900000,19.80900000,107.77600000,1615777499999,2134.43657800,6,74.97600000,1484.70137800,0
2021-03-15 11:05:00,19.79500000,19.80300000,19.78900000,19.79100000,118.74000000,1615777559999,2350.41032800,10,4.41100000,87.35103300,0
2021-03-15 11:06:00,19.79900000,19.79900000,19.79300000,19.79300000,49.09000000,1615777619999,971.74331000,3,0.00000000,0.00000000,0
2021-03-15 11:07:00,19.78500000,19.78500000,19.76300000,19.76300000,139.88800000,1615777679999,2766.21790000,10,0.00000000,0.00000000,0
2021-03-15 11:08:00,19.76300000,19.76300000,19.76300000,19.76300000,0.00000000,1615777739999,0.00000000,0,0.00000000,0.00000000,0
2021-03-15 11:09:00,19.79500000,19.80100000,19.78300000,19.79100000,68.71800000,1615777799999,1359.96897200,8,2.56100000,50.70217700,0
2021-03-15 11:10:00,19.79200000,19.79300000,19.78600000,19.78900000,102.52600000,1615777859999,2029.08711800,11,100.00000000,1979.09000000,0
2021-03-15 11:11:00,19.78800000,19.78800000,19.76400000,19.76400000,656.98800000,1615777919999,12991.64060100,59,482.40000000,9539.57754000,0
2021-03-15 11:12:00,19.75300000,19.79700000,19.75300000,19.79700000,155.71000000,1615777979999,3078.93112400,14,142.70000000,2821.94459400,0
2021-03-15 11:13:00,19.78000000,19.79300000,19.78000000,19.79200000,118.40800000,1615778039999,2343.20265100,10,14.98000000,296.46623800,0
2021-03-15 11:14:00,19.79600000,19.80200000,19.79600000,19.80000000,106.37400000,1615778099999,2106.16465600,6,0.00000000,0.00000000,0
2021-03-15 11:15:00,19.80300000,19.80900000,19.79200000,19.79200000,76.70400000,1615778159999,1518.88334800,5,48.26600000,955.94563400,0
2021-03-15 11:16:00,19.78300000,19.78300000,19.76100000,19.77400000,307.72200000,1615778219999,6084.22779700,6,269.02500000,5319.01544600,0
2021-03-15 11:17:00,19.77700000,19.78200000,19.77700000,19.78200000,65.80000000,1615778279999,1301.49110000,2,0.00000000,0.00000000,0
2021-03-15 11:18:00,19.78300000,19.80800000,19.78300000,19.78500000,137.33800000,1615778339999,2718.26278200,9,49.29700000,975.62729700,0
2021-03-15 11:19:00,19.79600000,19.80900000,19.71400000,19.76300000,1950.20700000,1615778399999,38530.67463300,110,535.42200000,10582.77847300,0
2021-03-15 11:20:00,19.76000000,19.76300000,19.74100000,19.74100000,110.31700000,1615778459999,2179.41869700,19,26.80000000,529.64840000,0
2021-03-15 11:21:00,19.74700000,19.74700000,19.71400000,19.72500000,426.03800000,1615778519999,8405.58949400,21,273.83200000,5402.11947200,0
2021-03-15 11:22:00,19.72800000,19.73700000,19.72000000,19.73000000,156.87100000,1615778579999,3095.27726000,16,47.94500000,946.13312000,0
2021-03-15 11:23:00,19.73400000,19.75000000,19.73400000,19.74600000,163.69300000,1615778639999,3231.91159800,9,97.37300000,1922.29107800,0
2021-03-15 11:24:00,19.74100000,19.74100000,19.73300000,19.73900000,91.88200000,1615778699999,1813.48008200,5,17.17200000,338.91159200,0
2021-03-15 11:25:00,19.74600000,19.74600000,19.72000000,19.73800000,308.19500000,1615778759999,6081.16772700,16,40.69600000,802.90252000,0
2021-03-15 11:26:00,19.73800000,19.73800000,19.71000000,19.73700000,186.90100000,1615778819999,3685.70288800,15,48.92000000,964.98634500,0
2021-03-15 11:27:00,19.72900000,19.72900000,19.67800000,19.71000000,1243.56800000,1615778879999,24495.67933100,54,162.78700000,3207.16473900,0
2021-03-15 11:28:00,19.71900000,19.71900000,19.71400000,19.71500000,21.46100000,1615778939999,423.12107100,10,21.46100000,423.12107100,0
2021-03-15 11:29:00,19.71700000,19.71700000,19.71200000,19.71300000,23.43200000,1615778999999,461.91040900,6,19.78600000,390.03681100,0
2021-03-15 11:30:00,19.71300000,19.72500000,19.70900000,19.70900000,122.85700000,1615779059999,2422.28297300,8,111.31700000,2194.84111300,0
2021-03-15 11:31:00,19.72100000,19.72100000,19.70700000,19.71100000,404.27100000,1615779119999,7969.61665100,8,283.16800000,5581.82871000,0
2021-03-15 11:32:00,19.71200000,19.71200000,19.67000000,19.68900000,523.43000000,1615779179999,10304.67015100,36,259.58600000,5110.01530700,0
2021-03-15 11:33:00,19.69800000,19.69800000,19.67400000,19.68800000,95.16200000,1615779239999,1873.61888400,8,2.03000000,39.98694000,0
2021-03-15 11:34:00,19.69000000,19.72900000,19.66800000,19.69500000,4482.89600000,1615779299999,88340.71243100,197,971.12200000,19134.64461400,0
2021-03-15 11:35:00,19.69600000,19.72200000,19.69600000,19.72200000,73.73400000,1615779359999,1453.08302800,4,51.01400000,1005.49810800,0
2021-03-15 11:36:00,19.71500000,19.71600000,19.68100000,19.68100000,728.26600000,1615779419999,14356.28579400,25,40.00000000,787.24000000,0
2021-03-15 11:37:00,19.69700000,19.69700000,19.65600000,19.68800000,90.46500000,1615779479999,1779.03015900,14,44.07400000,866.65435700,0
2021-03-15 11:38:00,19.67900000,19.68200000,19.67900000,19.68200000,42.96500000,1615779539999,845.51713000,3,40.00000000,787.16000000,0
2021-03-15 11:39:00,19.68000000,19.68300000,19.68000000,19.68300000,33.77900000,1615779599999,664.77395700,3,1.07900000,21.23795700,0
2021-03-15 11:40:00,19.67400000,19.68400000,19.66500000,19.66600000,115.01800000,1615779659999,2262.69807600,13,101.08400000,1988.61745600,0
2021-03-15 11:41:00,19.66900000,19.67100000,19.66900000,19.67100000,39.22800000,1615779719999,771.59713200,2,0.00000000,0.00000000,0
2021-03-15 11:42:00,19.67100000,19.69900000,19.67000000,19.69600000,188.46900000,1615779779999,3709.54086900,15,33.44000000,658.36487500,0
2021-03-15 11:43:00,19.69600000,19.69600000,19.65300000,19.65300000,261.10600000,1615779839999,5136.81697000,14,0.00000000,0.00000000,0
2021-03-15 11:44:00,19.66300000,19.67900000,19.65800000,19.66900000,243.20400000,1615779899999,4783.77121600,7,178.39400000,3508.84923600,0
2021-03-15 11:45:00,19.66800000,19.69600000,19.66800000,19.69300000,469.55800000,1615779959999,9244.06221200,14,459.55800000,9047.38221200,0
2021-03-15 11:46:00,19.69800000,19.71900000,19.69800000,19.71900000,64.82100000,1615780019999,1277.56520000,5,64.82100000,1277.56520000,0
2021-03-15 11:47:00,19.71700000,19.71700000,19.71700000,19.71700000,32.70000000,1615780079999,644.74590000,2,0.00000000,0.00000000,0
2021-03-15 11:48:00,19.71600000,19.72400000,19.70200000,19.71700000,281.80900000,1615780139999,5556.53047300,35,269.73900000,5318.68233300,0
2021-03-15 11:49:00,19.72800000,19.73500000,19.72000000,19.73200000,69.98800000,1615780199999,1380.72090300,7,69.98800000,1380.72090300,0
2021-03-15 11:50:00,19.71800000,19.73000000,19.71800000,19.72200000,51.38100000,1615780259999,1013.21721400,8,18.79000000,370.52786000,0
2021-03-15 11:51:00,19.73000000,19.74600000,19.72600000,19.74600000,55.06800000,1615780319999,1086.52761600,6,52.11800000,1028.33591600,0
2021-03-15 11:52:00,19.74600000,19.75100000,19.70700000,19.73100000,336.37700000,1615780379999,6637.02867600,15,26.25100000,518.07466900,0
2021-03-15 11:53:00,19.73500000,19.73900000,19.72500000,19.72500000,177.77400000,1615780439999,3507.46961500,12,80.20800000,1582.98026500,0
2021-03-15 11:54:00,19.73300000,19.73300000,19.73300000,19.73300000,1.01200000,1615780499999,19.96979600,1,1.01200000,19.96979600,0
2021-03-15 11:55:00,19.72100000,19.72100000,19.70200000,19.70200000,122.99600000,1615780559999,2425.18653000,8,0.00000000,0.00000000,0
2021-03-15 11:56:00,19.71900000,19.71900000,19.69200000,19.69200000,154.38500000,1615780619999,3040.82470200,10,1.55400000,30.63927000,0
2021-03-15 11:57:00,19.70800000,19.71900000,19.70300000,19.70300000,113.25800000,1615780679999,2232.09109500,7,24.17300000,476.66129900,0
2021-03-15 11:58:00,19.70300000,19.70300000,19.68000000,19.68800000,222.98900000,1615780739999,4390.90553300,12,95.13600000,1873.03756800,0
2021-03-15 11:59:00,19.68800000,19.68800000,19.68800000,19.68800000,0.00000000,1615780799999,0.00000000,0,0.00000000,0.00000000,0
2021-03-15 12:00:00,19.70000000,19.73800000,19.69700000,19.73800000,148.43300000,1615780859999,2925.62246100,12,83.22300000,1640.33393100,0
2021-03-15 12:01:00,19.72900000,19.77000000,19.71100000,19.74800000,620.68900000,1615780919999,12257.36349900,34,548.85900000,10840.69798100,0
2021-03-15 12:02:00,19.73800000,19.75000000,19.73800000,19.75000000,41.83900000,1615780979999,825.83017000,5,41.83900000,825.83017000,0
2021-03-15 12:03:00,19.74500000,19.77800000,19.74500000,19.76700000,186.70300000,1615781039999,3689.44715300,11,140.84900000,2783.67467800,0
2021-03-15 12:04:00,19.76700000,19.79900000,19.76500000,19.79900000,169.73800000,1615781099999,3356.68398800,14,32.09300000,635.23868700,0
2021-03-15 12:05:00,19.78600000,19.79100000,19.76700000,19.79100000,76.37000000,1615781159999,1510.86303300,13,59.52600000,1177.60444500,0
2021-03-15 12:06:00,19.77800000,19.77900000,19.76700000,19.76700000,145.92100000,1615781219999,2884.75806800,8,23.68400000,468.18531200,0
2021-03-15 12:07:00,19.76700000,19.77800000,19.76700000,19.77800000,49.90700000,1615781279999,986.51779600,2,0.55700000,11.01634600,0
2021-03-15 12:08:00,19.77800000,19.79900000,19.77800000,19.78700000,163.07900000,1615781339999,3226.01292700,17,113.82500000,2251.37719000,0
2021-03-15 12:09:00,19.79800000,19.84700000,19.79800000,19.83900000,305.54100000,1615781399999,6056.48296900,40,205.65700000,4075.53773800,0
2021-03-15 12:10:00,19.84400000,19.85900000,19.82600000,19.84900000,838.92700000,1615781459999,16643.40540600,30,279.28300000,5544.69291100,0
2021-03-15 12:11:00,19.84700000,19.87400000,19.84700000,19.86500000,93.79200000,1615781519999,1862.73727900,17,45.04300000,894.78535100,0
2021-03-15 12:12:00,19.85400000,19.86600000,19.85100000,19.85800000,112.15100000,1615781579999,2226.98873800,5,23.00000000,456.73400000,0
2021-03-15 12:13:00,19.86700000,19.87500000,19.85600000,19.86300000,409.41800000,1615781639999,8134.64402100,14,390.25300000,7754.06838100,0
2021-03-15 12:14:00,19.85400000,19.85400000,19.81000000,19.81000000,442.48500000,1615781699999,8770.71017600,31,98.27000000,1947.98242000,0
2021-03-15 12:15:00,19.82500000,19.85200000,19.82500000,19.85200000,312.00100000,1615781759999,6187.07909500,8,262.91000000,5212.52456300,0
2021-03-15 12:16:00,19.85500000,19.87400000,19.83300000,19.87300000,204.26900000,1615781819999,4057.86072500,13,30.50200000,605.76816600,0
2021-03-15 12:17:00,19.87500000,19.87500000,19.82400000,19.82400000,981.88800000,1615781879999,19497.98801700,37,1.42500000,28.30762500,0
2021-03-15 12:18:00,19.85700000,19.85900000,19.84300000,19.85900000,73.68900000,1615781939999,1463.12770300,7,73.68900000,1463.12770300,0
2021-03-15 12:19:00,19.85600000,19.86500000,19.85600000,19.86500000,68.74300000,1615781999999,1365.13316000,4,53.37300000,1059.90033000,0
2021-03-15 12:20:00,19.86500000,19.87600000,19.86500000,19.87400000,153.07300000,1615782059999,3040.94128900,6,153.07300000,3040.94128900,0
2021-03-15 12:21:00,19.87900000,19.89500000,19.87800000,19.87800000,389.22000000,1615782119999,7739.52128900,18,383.36700000,7623.17535500,0
2021-03-15 12:22:00,19.87800000,19.87800000,19.86500000,19.86500000,64.09400000,1615782179999,1273.79144700,6,18.00000000,357.67800000,0
2021-03-15 12:23:00,19.86800000,19.88400000,19.85800000,19.88400000,46.67300000,1615782239999,927.51804400,7,21.43000000,426.11412000,0
2021-03-15 12:24:00,19.87500000,19.88200000,19.84500000,19.85200000,54.68500000,1615782299999,1086.23776400,8,0.90900000,18.07273800,0
2021-03-15 12:25:00,19.87800000,19.88800000,19.87500000,19.87500000,85.34500000,1615782359999,1696.97120100,6,75.22100000,1495.75670100,0
2021-03-15 12:26:00,19.87300000,19.89000000,19.87300000,19.87500000,4.35600000,1615782419999,86.58511800,4,1.04200000,20.72484000,0
2021-03-15 12:27:00,19.86600000,19.86600000,19.79900000,19.81800000,1532.66300000,1615782479999,30382.82183500,36,282.19000000,5594.67544800,0
2021-03-15 12:28:00,19.81800000,19.83000000,19.80000000,19.82300000,172.40900000,1615782539999,3415.31483500,8,5.64900000,111.98436200,0
2021-03-15 12:29:00,19.80900000,19.80900000,19.80300000,19.80700000,5.14200000,1615782599999,101.84387800,3,0.00000000,0.00000000,0
2021-03-15 12:30:00,19.80500000,19.81800000,19.80500000,19.81700000,312.70400000,1615782659999,6196.28490200,9,38.12300000,755.22765100,0
2021-03-15 12:31:00,19.80500000,19.80500000,19.79000000,19.80000000,111.89100000,1615782719999,2215.02943300,8,20.03000000,396.41373000,0
2021-03-15 12:32:00,19.79500000,19.79500000,19.79500000,19.79500000,5.50000000,1615782779999,108.87250000,1,0.00000000,0.00000000,0
2021-03-15 12:33:00,19.79100000,19.79100000,19.65000000,19.65600000,2116.88800000,1615782839999,41776.91038100,134,527.90600000,10400.69523200,0
2021-03-15 12:34:00,19.65400000,19.69600000,19.58100000,19.69600000,1495.81800000,1615782899999,29351.30315200,163,720.69500000,14148.47994300,0
2021-03-15 12:35:00,19.67900000,19.70600000,19.58000000,19.70600000,1445.02100000,1615782959999,28365.12553600,80,429.33400000,8442.03305500,0
2021-03-15 12:36:00,19.64500000,19.64500000,19.59400000,19.61800000,193.01600000,1615783019999,3788.16419500,22,55.06400000,1080.70378300,0
2021-03-15 12:37:00,19.61400000,19.63600000,19.57500000,19.61000000,492.51300000,1615783079999,9652.52293200,39,199.90200000,3918.99388000,0
2021-03-15 12:38:00,19.59600000,19.63400000,19.59600000,19.63400000,50.91300000,1615783139999,999.00847800,4,2.34000000,45.85464000,0
2021-03-15 12:39:00,19.60900000,19.64000000,19.60900000,19.63500000,33.74400000,1615783199999,662.12862500,3,16.44400000,322.89292500,0
2021-03-15 12:40:00,19.62300000,19.63100000,19.59400000,19.61600000,123.76300000,1615783259999,2427.27117700,21,27.88200000,546.85745300,0
2021-03-15 12:41:00,19.61100000,19.63300000,19.61100000,19.63300000,22.87300000,1615783319999,448.97831900,4,1.74400000,34.22251200,0
2021-03-15 12:42:00,19.63700000,19.63900000,19.58500000,19.58500000,2112.55500000,1615783379999,41419.25725400,56,1459.87500000,28623.43411800,0
2021-03-15 12:43:00,19.57600000,19.58500000,19.54200000,19.56800000,1914.84000000,1615783439999,37465.33073800,83,457.07700000,8945.41749200,0
2021-03-15 12:44:00,19.55700000,19.56600000,19.51900000,19.51900000,520.74500000,1615783499999,10175.00693800,41,185.63000000,3630.43986500,0
2021-03-15 12:45:00,19.52700000,19.53800000,19.50200000,19.50200000,248.70500000,1615783559999,4854.56845900,34,49.08900000,958.50392800,0
2021-03-15 12:46:00,19.51600000,19.52800000,19.46700000,19.50300000,2540.60000000,1615783619999,49528.34249700,99,1401.81100000,27326.67564100,0
2021-03-15 12:47:00,19.50300000,19.51900000,19.44600000,19.46400000,1312.47300000,1615783679999,25556.06736500,88,113.33100000,2208.00235500,0
2021-03-15 12:48:00,19.47000000,19.48900000,19.44800000,19.45500000,246.84600000,1615783739999,4805.24336900,24,191.89400000,3736.04757700,0
2021-03-15 12:49:00,19.45300000,19.46600000,19.44800000,19.45200000,238.46600000,1615783799999,4640.18978500,19,170.56400000,3319.47110500,0
2021-03-15 12:50:00,19.46500000,19.46700000,19.44800000,19.46700000,43.57600000,1615783859999,847.84868400,7,28.26400000,550.03212400,0
2021-03-15 12:51:00,19.45600000,19.46200000,19.43800000,19.45100000,199.14800000,1615783919999,3872.85534000,23,109.48400000,2129.67437200,0
2021-03-15 12:52:00,19.44300000,19.45000000,19.43100000,19.43600000,460.79200000,1615783979999,8958.79992100,36,354.83300000,6899.63785700,0
2021-03-15 12:53:00,19.45000000,19.45000000,19.40100000,19.44400000,745.72700000,1615784039999,14487.20020200,40,621.75800000,12079.94389900,0
2021-03-15 12:54:00,19.44400000,19.44900000,19.42400000,19.43400000,167.67200000,1615784099999,3260.09615100,12,105.85400000,2058.27784400,0
2021-03-15 12:55:00,19.40600000,19.43300000,19.40600000,19.41400000,318.40500000,1615784159999,6183.95171600,15,2.02600000,39.36923200,0
2021-03-15 12:56:00,19.42300000,19.43600000,19.40700000,19.42700000,223.66300000,1615784219999,4344.26213400,22,62.61500000,1216.77299600,0
2021-03-15 12:57:00,19.42900000,19.42900000,19.40500000,19.40500000,265.47600000,1615784279999,5155.00433300,15,72.73300000,1413.04488200,0
2021-03-15 12:58:00,19.42600000,19.46900000,19.42600000,19.45000000,524.85200000,1615784339999,10205.10491300,36,436.55100000,8487.68739900,0
2021-03-15 12:59:00,19.43100000,19.45100000,19.40800000,19.45100000,161.19200000,1615784399999,3133.54091600,16,157.89300000,3069.44010500,0
2021-03-15 13:00:00,19.43800000,19.46200000,19.42200000,19.42200000,103.73300000,1615784459999,2016.97611900,15,43.74700000,851.22877300,0
2021-03-15 13:01:00,19.42500000,19.43800000,19.41500000,19.41500000,143.77000000,1615784519999,2793.49573800,17,89.43300000,1738.15594500,0
2021-03-15 13:02:00,19.41900000,19.42400000,19.40000000,19.40000000,336.56100000,1615784579999,6535.67402200,26,40.25600000,781.56648500,0
2021-03-15 13:03:00,19.40100000,19.40100000,19.33700000,19.35100000,969.26400000,1615784639999,18784.47118000,118,236.01700000,4574.15928900,0
2021-03-15 13:04:00,19.35700000,19.39800000,19.35100000,19.38800000,488.35200000,1615784699999,9463.37154300,34,313.76300000,6079.02442800,0
2021-03-15 13:05:00,19.39200000,19.43400000,19.37900000,19.39600000,373.03500000,1615784759999,7237.83245200,25,267.88500000,5198.61665900,0
2021-03-15 13:06:00,19.40200000,19.40800000,19.38400000,19.40100000,140.73300000,1615784819999,2728.95139500,24,12.43300000,241.20739100,0
2021-03-15 13:07:00,19.40800000,19.40800000,19.36600000,19.37100000,185.49000000,1615784879999,3593.88990300,12,0.95000000,18.43760000,0
2021-03-15 13:08:00,19.35900000,19.36500000,19.35100000,19.36500000,22.45200000,1615784939999,434.56364100,12,0.00000000,0.00000000,0
2021-03-15 13:09:00,19.35700000,19.36500000,19.35000000,19.36500000,55.52500000,1615784999999,1074.52692100,8,7.26400000,140.65340100,0
2021-03-15 13:10:00,19.37700000,19.38000000,19.34900000,19.36100000,62.03100000,1615785059999,1201.47876400,8,17.85700000,345.97937500,0
2021-03-15 13:11:00,19.36100000,19.36600000,19.34900000,19.34900000,63.73500000,1615785119999,1233.63364500,10,17.41100000,336.92668100,0
2021-03-15 13:12:00,19.36100000,19.37100000,19.35100000,19.35500000,364.73000000,1615785179999,7061.73489500,9,359.76900000,6965.72045500,0
2021-03-15 13:13:00,19.36700000,19.36700000,19.34700000,19.36000000,85.43000000,1615785239999,1653.80530800,7,28.00000000,542.11500000,0
2021-03-15 13:14:00,19.36000000,19.36300000,19.34600000,19.35200000,61.11800000,1615785299999,1182.96042400,8,47.20700000,913.80424200,0
2021-03-15 13:15:00,19.35700000,19.37500000,19.35600000,19.35600000,175.86200000,1615785359999,3405.30285800,10,126.69600000,2453.51485400,0
2021-03-15 13:16:00,19.36700000,19.37400000,19.34900000,19.36900000,46.27400000,1615785419999,895.57000300,8,10.48500000,203.07810100,0
2021-03-15 13:17:00,19.35300000,19.36600000,19.34100000,19.35100000,242.77900000,1615785479999,4696.51228100,21,38.37800000,742.58712000,0
2021-03-15 13:18:00,19.34800000,19.38100000,19.33800000,19.34000000,2388.06700000,1615785539999,46260.81821600,42,714.43600000,13838.66429900,0
2021-03-15 13:19:00,19.35300000,19.36700000,19.35300000,19.35400000,37.96100000,1615785599999,734.70061000,3,11.03200000,213.51674400,0
2021-03-15 13:20:00,19.35600000,19.37000000,19.35600000,19.35600000,191.57800000,1615785659999,3710.27294700,10,166.33800000,3221.72750700,0
2021-03-15 13:21:00,19.33900000,19.36900000,19.33900000,19.36100000,73.53600000,1615785719999,1423.95694800,11,57.94800000,1122.36766800,0
2021-03-15 13:22:00,19.36000000,19.36900000,19.33500000,19.33900000,203.65500000,1615785779999,3938.83409600,20,48.24900000,933.24386100,0
2021-03-15 13:23:00,19.34700000,19.36200000,19.34500000,19.34500000,285.23500000,1615785839999,5520.83010500,15,278.54700000,5391.45074500,0
2021-03-15 13:24:00,19.36200000,19.36200000,19.34000000,19.34200000,81.04800000,1615785899999,1568.60467200,6,50.31900000,974.26098900,0
