open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 14:50:00,28.29900000,28.34950000,28.29900000,28.30460000,1974.85000000,1615618259999,55943.36015500,89,1446.72000000,40988.54448700,0
2021-03-13 14:51:00,28.30320000,28.30550000,28.26780000,28.28600000,668.31000000,1615618319999,18903.38782600,45,198.07000000,5601.41969200,0
2021-03-13 14:52:00,28.29190000,28.30090000,28.27760000,28.29430000,1196.43000000,1615618379999,33846.77795100,45,1011.44000000,28614.82334000,0
2021-03-13 14:53:00,28.29540000,28.30440000,28.26830000,28.28790000,1311.72000000,1615618439999,37105.69982400,65,444.69000000,12580.15194100,0
2021-03-13 14:54:00,28.28500000,28.29260000,28.26980000,28.27440000,363.38000000,1615618499999,10274.55020100,39,174.12000000,4923.22111700,0
2021-03-13 14:55:00,28.27220000,28.28330000,28.26460000,28.27180000,834.69000000,1615618559999,23600.91831800,31,251.83000000,7120.66967800,0
2021-03-13 14:56:00,28.27100000,28.27130000,28.25270000,28.26680000,1153.05000000,1615618619999,32587.10105600,53,554.37000000,15665.98842800,0
2021-03-13 14:57:00,28.26110000,28.26430000,28.22000000,28.25980000,5411.52000000,1615618679999,152826.43042800,115,751.66000000,21229.25701000,0
2021-03-13 14:58:00,28.25980000,28.27730000,28.25430000,28.27730000,1632.78000000,1615618739999,46150.64816500,55,786.53000000,22235.91088400,0
2021-03-13 14:59:00,28.27720000,28.27720000,28.24510000,28.26500000,952.99000000,1615618799999,26935.65697200,48,205.13000000,5797.89189000,0
2021-03-13 15:00:00,28.26620000,28.34500000,28.26620000,28.34500000,2873.83000000,1615618859999,81376.36078200,94,1861.62000000,52715.37042900,0
2021-03-13 15:01:00,28.34640000,28.42450000,28.34640000,28.40660000,5027.85000000,1615618919999,142782.27651800,255,4052.98000000,115106.76205600,0
2021-03-13 15:02:00,28.39930000,28.40370000,28.29870000,28.30890000,2141.09000000,1615618979999,60664.41276600,101,325.65000000,9224.20599100,0
2021-03-13 15:03:00,28.30010000,28.31410000,28.24790000,28.26490000,1587.12000000,1615619039999,44875.61609300,89,210.63000000,5961.72031400,0
2021-03-13 15:04:00,28.25500000,28.27980000,28.20700000,28.23500000,3365.49000000,1615619099999,95014.00674700,324,374.58000000,10583.24706000,0
2021-03-13 15:05:00,28.25500000,28.25950000,28.22110000,28.22110000,1435.06000000,1615619159999,40519.82042500,74,872.02000000,24618.67177100,0
2021-03-13 15:06:00,28.22110000,28.31580000,28.22110000,28.28970000,2575.85000000,1615619219999,72820.27726300,112,1992.57000000,56314.49078700,0
2021-03-13 15:07:00,28.30020000,28.30660000,28.28680000,28.28990000,562.50000000,1615619279999,15916.38990200,35,174.78000000,4946.40478300,0
2021-03-13 15:08:00,28.30280000,28.30800000,28.24460000,28.28210000,666.89000000,1615619339999,18860.36034200,45,221.83000000,6272.63667000,0
2021-03-13 15:09:00,28.28710000,28.35030000,28.28590000,28.33370000,2328.39000000,1615619399999,65926.55007200,82,2167.24000000,61361.02966800,0
2021-03-13 15:10:00,28.30780000,28.34110000,28.30780000,28.32160000,1252.65000000,1615619459999,35488.33249900,38,482.58000000,13671.87423300,0
2021-03-13 15:11:00,28.31950000,28.34410000,28.31950000,28.34400000,80.42000000,1615619519999,2278.94635700,13,57.84000000,1639.20621600,0
2021-03-13 15:12:00,28.33550000,28.36600000,28.33550000,28.36600000,647.59000000,1615619579999,18360.49774200,40,578.29000000,16395.81673700,0
2021-03-13 15:13:00,28.35200000,28.35790000,28.33130000,28.33530000,1069.92000000,1615619639999,30320.20649800,44,190.47000000,5399.02466900,0
2021-03-13 15:14:00,28.33340000,28.41860000,28.33340000,28.40800000,4602.02000000,1615619699999,130607.88135200,198,3339.30000000,94765.91921300,0
2021-03-13 15:15:00,28.40730000,28.42120000,28.38090000,28.38090000,997.72000000,1615619759999,28340.74769200,49,415.08000000,11790.56198300,0
2021-03-13 15:16:00,28.37950000,28.38310000,28.33820000,28.36560000,1235.39000000,1615619819999,35037.14962200,56,747.06000000,21187.43309900,0
2021-03-13 15:17:00,28.37740000,28.37740000,28.29960000,28.29960000,1613.13000000,1615619879999,45716.50631000,85,713.64000000,20218.18672200,0
2021-03-13 15:18:00,28.31240000,28.31240000,28.26410000,28.29000000,373.75000000,1615619939999,10569.51038000,46,97.26000000,2750.75487000,0
2021-03-13 15:19:00,28.31000000,28.34900000,28.30140000,28.31630000,923.81000000,1615619999999,26171.66101900,62,330.94000000,9375.03181200,0
2021-03-13 15:20:00,28.30360000,28.31630000,28.30360000,28.30640000,633.75000000,1615620059999,17941.02805000,41,357.89000000,10132.32176700,0
2021-03-13 15:21:00,28.30640000,28.30640000,28.27880000,28.27880000,846.21000000,1615620119999,23944.25917400,51,313.18000000,8862.04119200,0
2021-03-13 15:22:00,28.28330000,28.28760000,28.25970000,28.26160000,1301.14000000,1615620179999,36788.27920800,49,791.86000000,22388.16861700,0
2021-03-13 15:23:00,28.26740000,28.33070000,28.26100000,28.32000000,977.69000000,1615620239999,27666.64334300,65,632.02000000,17885.56888100,0
2021-03-13 15:24:00,28.32010000,28.32010000,28.28630000,28.28920000,1002.94000000,1615620299999,28390.76665600,60,388.90000000,11007.93962000,0
2021-03-13 15:25:00,28.29720000,28.30520000,28.26140000,28.28970000,1846.78000000,1615620359999,52232.61943900,60,354.06000000,10017.98246000,0
2021-03-13 15:26:00,28.27960000,28.29690000,28.26840000,28.27960000,1063.48000000,1615620419999,30079.03792900,61,410.10000000,11600.28010600,0
2021-03-13 15:27:00,28.27520000,28.28480000,28.26000000,28.27090000,969.88000000,1615620479999,27418.81404300,51,604.48000000,17089.15833800,0
2021-03-13 15:28:00,28.27070000,28.28720000,28.25980000,28.27780000,1875.54000000,1615620539999,53027.93350100,61,960.90000000,27161.50448500,0
2021-03-13 15:29:00,28.28070000,28.29680000,28.27720000,28.28510000,969.83000000,1615620599999,27432.01394600,62,369.48000000,10452.01835200,0
2021-03-13 15:30:00,28.28520000,28.32860000,28.27220000,28.32140000,1480.12000000,1615620659999,41890.40371500,58,385.69000000,10919.72312800,0
2021-03-13 15:31:00,28.32390000,28.34630000,28.30300000,28.34630000,1839.37000000,1615620719999,52102.39845900,79,534.90000000,15154.60462200,0
2021-03-13 15:32:00,28.34640000,28.34790000,28.32350000,28.33160000,1136.39000000,1615620779999,32199.65043400,53,167.85000000,4756.09757700,0
2021-03-13 15:33:00,28.32900000,28.33100000,28.28400000,28.28400000,2040.50000000,1615620839999,57771.05718200,61,168.43000000,4767.39004500,0
2021-03-13 15:34:00,28.27880000,28.29750000,28.24940000,28.26390000,2046.17000000,1615620899999,57836.47012600,85,649.59000000,18364.80435200,0
2021-03-13 15:35:00,28.26610000,28.28880000,28.25700000,28.26150000,4454.47000000,1615620959999,125943.54399000,82,4118.08000000,116436.61045700,0
2021-03-13 15:36:00,28.26870000,28.30520000,28.26870000,28.29360000,975.29000000,1615621019999,27589.72708300,41,736.45000000,20830.68897700,0
2021-03-13 15:37:00,28.30430000,28.33820000,28.28570000,28.33710000,2621.07000000,1615621079999,74181.63038600,69,738.78000000,20922.17113200,0
2021-03-13 15:38:00,28.33380000,28.41410000,28.32450000,28.41410000,2848.22000000,1615621139999,80831.08698500,122,1735.59000000,49264.80559000,0
2021-03-13 15:39:00,28.41090000,28.46090000,28.40920000,28.44800000,3500.18000000,1615621199999,99537.01226300,187,1431.19000000,40708.55173300,0
2021-03-13 15:40:00,28.43870000,28.44770000,28.41220000,28.42610000,2440.73000000,1615621259999,69386.11370500,75,122.41000000,3481.30769700,0
2021-03-13 15:41:00,28.42720000,28.46090000,28.41180000,28.44850000,2317.36000000,1615621319999,65897.26590400,83,573.64000000,16312.20360200,0
2021-03-13 15:42:00,28.45970000,28.47070000,28.45110000,28.45180000,1823.80000000,1615621379999,51903.15637600,86,908.22000000,25847.93640200,0
2021-03-13 15:43:00,28.45140000,28.45940000,28.41480000,28.41790000,2221.31000000,1615621439999,63168.63553600,90,1029.08000000,29270.93385400,0
2021-03-13 15:44:00,28.42600000,28.46590000,28.42450000,28.45440000,3282.77000000,1615621499999,93395.32039600,89,2230.70000000,63463.91673500,0
2021-03-13 15:45:00,28.44520000,28.45600000,28.42560000,28.42860000,4267.79000000,1615621559999,121401.25065200,67,602.65000000,17138.52507700,0
2021-03-13 15:46:00,28.43250000,28.45600000,28.41850000,28.42260000,598.58000000,1615621619999,17021.33574400,40,184.67000000,5251.95190300,0
2021-03-13 15:47:00,28.43000000,28.44620000,28.42860000,28.43190000,565.32000000,1615621679999,16074.85183200,37,252.78000000,7187.89445200,0
2021-03-13 15:48:00,28.43180000,28.43180000,28.41030000,28.41500000,1088.73000000,1615621739999,30939.18704100,56,644.49000000,18313.13088400,0
2021-03-13 15:49:00,28.41840000,28.42840000,28.38570000,28.38570000,642.94000000,1615621799999,18268.76492000,44,107.96000000,3067.41159900,0
2021-03-13 15:50:00,28.38580000,28.39280000,28.35130000,28.38340000,2654.12000000,1615621859999,75304.07030800,90,1399.86000000,39719.80735500,0
2021-03-13 15:51:00,28.38350000,28.39430000,28.37060000,28.37970000,2297.87000000,1615621919999,65216.66226700,77,975.15000000,27677.21745200,0
2021-03-13 15:52:00,28.37620000,28.40000000,28.37620000,28.39780000,228.60000000,1615621979999,6490.87566000,26,139.01000000,3947.24660400,0
2021-03-13 15:53:00,28.39800000,28.42070000,28.38380000,28.42010000,1457.56000000,1615622039999,41400.49006200,75,666.84000000,18942.45249200,0
2021-03-13 15:54:00,28.42000000,28.42080000,28.40140000,28.40870000,1149.96000000,1615622099999,32680.54165500,41,165.82000000,4711.88007800,0
2021-03-13 15:55:00,28.41250000,28.41330000,28.40000000,28.40000000,411.63000000,1615622159999,11693.35087400,37,182.35000000,5180.70474800,0
2021-03-13 15:56:00,28.40800000,28.41630000,28.40070000,28.41000000,936.07000000,1615622219999,26592.59945700,44,592.14000000,16822.99994200,0
2021-03-13 15:57:00,28.40680000,28.44690000,28.40580000,28.41410000,2641.60000000,1615622279999,75090.10290300,122,997.39000000,28352.41151900,0
2021-03-13 15:58:00,28.42110000,28.51440000,28.42110000,28.51110000,13027.82000000,1615622339999,371026.39496000,353,8485.11000000,241631.74684100,0
2021-03-13 15:59:00,28.49660000,28.60060000,28.47310000,28.52240000,27206.30000000,1615622399999,777004.98045000,500,14528.96000000,414857.86196300,0
2021-03-13 16:00:00,28.51850000,28.58270000,28.49350000,28.57000000,7349.03000000,1615622459999,209708.24534800,321,4022.95000000,114807.37759900,0
2021-03-13 16:01:00,28.57170000,28.64690000,28.55610000,28.63230000,6736.12000000,1615622519999,192722.20091400,337,4497.37000000,128647.93771800,0
2021-03-13 16:02:00,28.63760000,28.65080000,28.55000000,28.60490000,7445.27000000,1615622579999,213032.42120900,337,3153.71000000,90219.97878200,0
2021-03-13 16:03:00,28.59770000,28.63050000,28.55000000,28.62660000,4808.35000000,1615622639999,137448.75786400,219,2102.44000000,60119.32982600,0
2021-03-13 16:04:00,28.61510000,28.64390000,28.54460000,28.55330000,3972.42000000,1615622699999,113569.87112300,149,1884.23000000,53867.31115800,0
2021-03-13 16:05:00,28.54500000,28.55950000,28.50510000,28.55000000,1552.99000000,1615622759999,44310.14478300,97,980.06000000,27962.22885500,0
2021-03-13 16:06:00,28.53410000,28.60610000,28.52640000,28.58930000,2351.71000000,1615622819999,67168.24418800,100,2100.97000000,60005.13978800,0
2021-03-13 16:07:00,28.59940000,28.61890000,28.56660000,28.57770000,963.66000000,1615622879999,27550.65139000,84,245.56000000,7021.45698500,0
2021-03-13 16:08:00,28.57720000,28.58190000,28.54320000,28.56520000,2439.06000000,1615622939999,69670.32464100,106,1294.29000000,36973.84568600,0
2021-03-13 16:09:00,28.56020000,28.56350000,28.51080000,28.52390000,1701.43000000,1615622999999,48548.06969700,85,779.38000000,22235.63402700,0
2021-03-13 16:10:00,28.52390000,28.52900000,28.46070000,28.49270000,2769.38000000,1615623059999,78935.76690200,138,465.04000000,13257.64990600,0
2021-03-13 16:11:00,28.48340000,28.49150000,28.43940000,28.46980000,1994.12000000,1615623119999,56755.87523600,106,1106.88000000,31507.01386100,0
2021-03-13 16:12:00,28.47300000,28.51580000,28.45480000,28.50550000,3668.07000000,1615623179999,104505.16970800,153,3085.41000000,87907.55718700,0
2021-03-13 16:13:00,28.50160000,28.51210000,28.47530000,28.47920000,2812.12000000,1615623239999,80142.99479600,92,456.33000000,13006.95095300,0
2021-03-13 16:14:00,28.48810000,28.49510000,28.46050000,28.47050000,2353.35000000,1615623299999,67012.56580100,101,620.85000000,17678.12611000,0
2021-03-13 16:15:00,28.46980000,28.51160000,28.43880000,28.43880000,3435.20000000,1615623359999,97800.25618600,125,1462.31000000,41642.04590600,0
2021-03-13 16:16:00,28.44580000,28.46060000,28.39860000,28.40030000,2804.47000000,1615623419999,79716.12826900,118,1429.21000000,40631.16439600,0
2021-03-13 16:17:00,28.41810000,28.42750000,28.38170000,28.39910000,1355.79000000,1615623479999,38522.85093500,83,659.46000000,18741.09655400,0
2021-03-13 16:18:00,28.38630000,28.45000000,28.38350000,28.43540000,2002.32000000,1615623539999,56918.81556900,69,1449.52000000,41201.50109100,0
2021-03-13 16:19:00,28.43540000,28.45000000,28.42080000,28.42690000,693.06000000,1615623599999,19707.25422700,40,122.96000000,3496.57710700,0
2021-03-13 16:20:00,28.42810000,28.47880000,28.42610000,28.47110000,2987.95000000,1615623659999,85036.95240000,76,2517.06000000,71636.92553900,0
2021-03-13 16:21:00,28.47250000,28.48330000,28.46490000,28.47250000,1563.03000000,1615623719999,44503.14435600,64,174.32000000,4963.94602500,0
2021-03-13 16:22:00,28.47250000,28.49920000,28.46670000,28.48770000,905.74000000,1615623779999,25799.68713700,53,635.17000000,18092.17149500,0
2021-03-13 16:23:00,28.48720000,28.51510000,28.48610000,28.51250000,844.55000000,1615623839999,24067.98270400,58,352.62000000,10049.57295900,0
2021-03-13 16:24:00,28.50730000,28.52830000,28.48620000,28.52080000,1720.47000000,1615623899999,49049.02080400,67,937.89000000,26744.86442500,0
2021-03-13 16:25:00,28.52000000,28.52990000,28.50460000,28.51880000,1644.99000000,1615623959999,46905.72669700,74,591.69000000,16869.99906600,0
2021-03-13 16:26:00,28.51820000,28.51820000,28.42450000,28.43440000,1075.00000000,1615624019999,30623.64584100,65,78.40000000,2232.94764700,0
2021-03-13 16:27:00,28.45290000,28.46070000,28.41360000,28.42160000,766.04000000,1615624079999,21787.56785600,46,278.23000000,7915.92089000,0
2021-03-13 16:28:00,28.41470000,28.45650000,28.41320000,28.44510000,1388.41000000,1615624139999,39487.71383000,67,604.44000000,17191.26920200,0
2021-03-13 16:29:00,28.44510000,28.45300000,28.42870000,28.44240000,1123.98000000,1615624199999,31965.44703300,61,473.21000000,13459.09645800,0
2021-03-13 16:30:00,28.44460000,28.46910000,28.44460000,28.45410000,2545.35000000,1615624259999,72430.29096800,112,1652.29000000,47016.47270700,0
2021-03-13 16:31:00,28.44390000,28.44760000,28.42520000,28.42530000,1002.27000000,1615624319999,28503.36163700,67,519.73000000,14780.33809000,0
2021-03-13 16:32:00,28.42500000,28.43380000,28.40000000,28.41210000,876.92000000,1615624379999,24919.17879700,63,297.70000000,8460.24688200,0
2021-03-13 16:33:00,28.40010000,28.43000000,28.40010000,28.42160000,682.26000000,1615624439999,19388.50237100,52,234.60000000,6667.93139700,0
2021-03-13 16:34:00,28.42400000,28.44800000,28.40530000,28.41980000,1187.07000000,1615624499999,33745.72623300,68,363.19000000,10325.86446900,0
2021-03-13 16:35:00,28.41980000,28.43000000,28.40540000,28.42070000,627.45000000,1615624559999,17830.10104400,33,259.36000000,7368.56107800,0
2021-03-13 16:36:00,28.42080000,28.43440000,28.40010000,28.40010000,417.40000000,1615624619999,11861.57427900,38,163.59000000,4649.62709400,0
2021-03-13 16:37:00,28.40570000,28.41500000,28.39110000,28.39250000,991.59000000,1615624679999,28167.43605600,46,256.61000000,7289.66780600,0
2021-03-13 16:38:00,28.39110000,28.39520000,28.35490000,28.36890000,1485.75000000,1615624739999,42166.64177300,108,541.20000000,15361.14019600,0
2021-03-13 16:39:00,28.36470000,28.41650000,28.36470000,28.39490000,1091.15000000,1615624799999,30977.93294300,36,544.46000000,15456.96500100,0
2021-03-13 16:40:00,28.38640000,28.39270000,28.36470000,28.36470000,587.94000000,1615624859999,16685.76813800,51,121.78000000,3456.25415500,0
2021-03-13 16:41:00,28.37310000,28.39060000,28.36330000,28.38130000,846.52000000,1615624919999,24017.69633700,44,188.45000000,5347.58622500,0
2021-03-13 16:42:00,28.38160000,28.38830000,28.37180000,28.38830000,465.49000000,1615624979999,13212.24547300,14,366.67000000,10407.52635100,0
2021-03-13 16:43:00,28.39820000,28.39820000,28.37000000,28.37000000,699.58000000,1615625039999,19855.37732000,65,113.00000000,3207.91759800,0
2021-03-13 16:44:00,28.38680000,28.39800000,28.37260000,28.38190000,511.21000000,1615625099999,14510.20556900,38,174.77000000,4960.56413600,0
2021-03-13 16:45:00,28.39500000,28.44330000,28.38660000,28.41320000,2382.29000000,1615625159999,67679.02856800,90,1200.90000000,34110.64544900,0
2021-03-13 16:46:00,28.42000000,28.43580000,28.39630000,28.39630000,2656.46000000,1615625219999,75500.42630300,103,760.54000000,21611.48819600,0
2021-03-13 16:47:00,28.39630000,28.41540000,28.39630000,28.41110000,2310.93000000,1615625279999,65657.32326500,54,592.05000000,16816.97352200,0
2021-03-13 16:48:00,28.41080000,28.43250000,28.40370000,28.43250000,717.72000000,1615625339999,20390.04360100,41,251.81000000,7154.12329800,0
2021-03-13 16:49:00,28.42730000,28.43620000,28.40160000,28.40360000,963.35000000,1615625399999,27375.81679400,60,82.27000000,2338.90961000,0
2021-03-13 16:50:00,28.40920000,28.41710000,28.39500000,28.41180000,1791.64000000,1615625459999,50896.64030100,63,577.60000000,16410.71765500,0
2021-03-13 16:51:00,28.41000000,28.47500000,28.40390000,28.44710000,3340.38000000,1615625519999,95002.06188600,131,2267.92000000,64508.07174100,0
2021-03-13 16:52:00,28.46560000,28.48920000,28.43710000,28.47820000,1890.61000000,1615625579999,53815.90511300,87,988.74000000,28143.75798500,0
