open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 03:08:00,30.77320000,30.79300000,30.75390000,30.76640000,1001.97000000,1615576139999,30835.61290100,37,884.68000000,27227.62840300,0
2021-03-13 03:09:00,30.75010000,30.81260000,30.74260000,30.77950000,245.54000000,1615576199999,7555.34194400,20,78.88000000,2429.49741000,0
2021-03-13 03:10:00,30.74940000,30.77310000,30.70120000,30.77310000,990.91000000,1615576259999,30457.93303800,40,577.06000000,17737.29276100,0
2021-03-13 03:11:00,30.74650000,30.77320000,30.74340000,30.76260000,673.16000000,1615576319999,20708.01552900,41,392.79000000,12084.69793400,0
2021-03-13 03:12:00,30.73700000,30.81150000,30.73700000,30.75250000,313.01000000,1615576379999,9633.72487800,35,105.22000000,3239.34510100,0
2021-03-13 03:13:00,30.77240000,30.79420000,30.73270000,30.79180000,1175.33000000,1615576439999,36157.86822200,55,858.59000000,26418.52631100,0
2021-03-13 03:14:00,30.79490000,30.85420000,30.76500000,30.83650000,1846.85000000,1615576499999,56900.31465300,77,1043.96000000,32170.37130300,0
2021-03-13 03:15:00,30.85000000,30.85340000,30.78120000,30.79190000,853.41000000,1615576559999,26292.12592200,32,805.44000000,24814.61522400,0
2021-03-13 03:16:00,30.82290000,30.85420000,30.77330000,30.83780000,1465.98000000,1615576619999,45162.28642000,54,1318.29000000,40612.24840000,0
2021-03-13 03:17:00,30.85420000,30.87460000,30.83490000,30.85370000,193.36000000,1615576679999,5966.51651000,27,87.89000000,2712.60429800,0
2021-03-13 03:18:00,30.83050000,30.84900000,30.77560000,30.80090000,397.28000000,1615576739999,12242.51270700,41,119.94000000,3695.99246700,0
2021-03-13 03:19:00,30.79320000,30.81730000,30.74150000,30.76590000,988.12000000,1615576799999,30416.57594100,53,289.50000000,8906.78144200,0
2021-03-13 03:20:00,30.76590000,30.79260000,30.74080000,30.76410000,1616.14000000,1615576859999,49707.12536400,59,484.88000000,14917.31269100,0
2021-03-13 03:21:00,30.75710000,30.78320000,30.72480000,30.72780000,1570.44000000,1615576919999,48292.10941000,63,773.23000000,23780.19458800,0
2021-03-13 03:22:00,30.73430000,30.77410000,30.72720000,30.75160000,832.25000000,1615576979999,25595.56847600,35,596.49000000,18347.13194300,0
2021-03-13 03:23:00,30.72510000,30.77380000,30.72510000,30.75570000,799.10000000,1615577039999,24573.69111900,43,651.80000000,20045.82356500,0
2021-03-13 03:24:00,30.75440000,30.75440000,30.66640000,30.67820000,1061.60000000,1615577099999,32599.97369700,57,517.23000000,15887.26857500,0
2021-03-13 03:25:00,30.68260000,30.71990000,30.65090000,30.70160000,1623.23000000,1615577159999,49810.56026300,71,322.83000000,9907.25468300,0
2021-03-13 03:26:00,30.69980000,30.70000000,30.60720000,30.60940000,3622.37000000,1615577219999,111036.04203700,221,1728.55000000,53008.56433600,0
2021-03-13 03:27:00,30.64000000,30.68650000,30.51160000,30.51480000,5715.41000000,1615577279999,174745.06239100,300,1970.65000000,60315.36430600,0
2021-03-13 03:28:00,30.51260000,30.53510000,30.37210000,30.42920000,5424.92000000,1615577339999,165098.88425200,467,3237.77000000,98530.07875300,0
2021-03-13 03:29:00,30.42180000,30.55550000,30.42180000,30.53370000,928.35000000,1615577399999,28319.99521300,85,525.44000000,16029.70477700,0
2021-03-13 03:30:00,30.47270000,30.61600000,30.46630000,30.61600000,3000.02000000,1615577459999,91659.45800100,182,2150.40000000,65720.13605500,0
2021-03-13 03:31:00,30.61200000,30.66600000,30.56610000,30.65560000,1844.38000000,1615577519999,56456.25005000,102,521.27000000,15970.24670900,0
2021-03-13 03:32:00,30.64160000,30.65560000,30.54680000,30.54680000,2875.86000000,1615577579999,88027.21149700,94,695.32000000,21271.39149700,0
2021-03-13 03:33:00,30.59140000,30.72480000,30.57900000,30.69910000,1685.42000000,1615577639999,51703.87972800,104,1433.15000000,43963.72458900,0
2021-03-13 03:34:00,30.70910000,30.70910000,30.61530000,30.66320000,3578.40000000,1615577699999,109698.02427700,114,1817.26000000,55709.27643100,0
2021-03-13 03:35:00,30.65780000,30.74040000,30.61760000,30.72190000,2109.76000000,1615577759999,64766.07469700,136,1348.89000000,41419.62999900,0
2021-03-13 03:36:00,30.73640000,30.78110000,30.70720000,30.72960000,947.08000000,1615577819999,29119.49821600,76,511.10000000,15718.62024200,0
2021-03-13 03:37:00,30.74880000,30.78230000,30.72280000,30.75440000,678.82000000,1615577879999,20881.17388100,52,462.14000000,14217.07065000,0
2021-03-13 03:38:00,30.77250000,30.79950000,30.73640000,30.76690000,2515.39000000,1615577939999,77378.77321500,93,455.63000000,14018.87057600,0
2021-03-13 03:39:00,30.76720000,30.80000000,30.73460000,30.77650000,479.43000000,1615577999999,14752.49517900,60,307.57000000,9465.96065000,0
2021-03-13 03:40:00,30.79950000,30.81280000,30.73000000,30.73330000,460.43000000,1615578059999,14170.17764300,46,201.24000000,6198.56335000,0
2021-03-13 03:41:00,30.74300000,30.79290000,30.74010000,30.74460000,118.74000000,1615578119999,3653.46301900,27,94.27000000,2900.86519600,0
2021-03-13 03:42:00,30.72690000,30.76530000,30.71260000,30.76530000,39.40000000,1615578179999,1211.52502100,20,31.76000000,976.76562800,0
2021-03-13 03:43:00,30.70740000,30.70740000,30.56080000,30.56080000,1866.06000000,1615578239999,57155.24357500,114,447.66000000,13709.14729500,0
2021-03-13 03:44:00,30.56530000,30.65310000,30.55000000,30.58580000,1319.54000000,1615578299999,40385.84345000,54,220.33000000,6740.27897300,0
2021-03-13 03:45:00,30.67110000,30.67660000,30.58630000,30.67370000,721.64000000,1615578359999,22113.94382400,58,383.63000000,11760.40658600,0
2021-03-13 03:46:00,30.65340000,30.68280000,30.64660000,30.65410000,431.36000000,1615578419999,13230.03517100,33,259.25000000,7951.00185400,0
2021-03-13 03:47:00,30.65410000,30.67260000,30.62270000,30.66910000,554.21000000,1615578479999,16986.88048900,57,159.57000000,4891.95160400,0
2021-03-13 03:48:00,30.66710000,30.68280000,30.63990000,30.66490000,317.92000000,1615578539999,9752.65076200,34,241.47000000,7408.16439600,0
2021-03-13 03:49:00,30.66670000,30.70480000,30.62370000,30.68920000,341.81000000,1615578599999,10484.03548800,48,268.09000000,8223.69954000,0
2021-03-13 03:50:00,30.71420000,30.72010000,30.59200000,30.60180000,536.83000000,1615578659999,16448.32149600,48,80.23000000,2456.84388200,0
2021-03-13 03:51:00,30.59250000,30.67790000,30.59250000,30.67000000,409.66000000,1615578719999,12555.89178300,39,135.33000000,4149.28887400,0
2021-03-13 03:52:00,30.65000000,30.69070000,30.61110000,30.61350000,2180.34000000,1615578779999,66828.85621700,48,1031.29000000,31609.98732900,0
2021-03-13 03:53:00,30.59240000,30.64980000,30.55210000,30.58250000,525.14000000,1615578839999,16076.45146200,41,78.61000000,2406.64851200,0
2021-03-13 03:54:00,30.55210000,30.59490000,30.53120000,30.57350000,717.44000000,1615578899999,21921.57368700,58,307.30000000,9392.10707900,0
2021-03-13 03:55:00,30.56270000,30.59340000,30.46730000,30.47940000,3463.51000000,1615578959999,105668.06247800,140,1510.43000000,46116.30757300,0
2021-03-13 03:56:00,30.47340000,30.50650000,30.43260000,30.43910000,1953.00000000,1615579019999,59496.80669600,78,1067.86000000,32532.61381100,0
2021-03-13 03:57:00,30.45750000,30.53730000,30.45750000,30.50420000,1544.28000000,1615579079999,47103.37076700,70,895.69000000,27324.18375900,0
2021-03-13 03:58:00,30.48350000,30.53770000,30.44110000,30.48420000,645.27000000,1615579139999,19675.33355200,40,347.93000000,10612.72837200,0
2021-03-13 03:59:00,30.44110000,30.49170000,30.38920000,30.41400000,2360.25000000,1615579199999,71805.55838800,106,515.29000000,15692.45384200,0
2021-03-13 04:00:00,30.43960000,30.52080000,30.43760000,30.49280000,704.94000000,1615579259999,21489.70447100,75,676.59000000,20625.61173700,0
2021-03-13 04:01:00,30.49330000,30.67170000,30.47420000,30.65200000,1886.01000000,1615579319999,57678.48288300,163,1450.84000000,44392.75759200,0
2021-03-13 04:02:00,30.66660000,30.72010000,30.62520000,30.72010000,4894.19000000,1615579379999,150122.35959700,175,2158.42000000,66239.12379800,0
2021-03-13 04:03:00,30.68470000,30.70540000,30.55210000,30.56450000,1595.26000000,1615579439999,48805.28038100,69,926.60000000,28347.36553200,0
2021-03-13 04:04:00,30.56450000,30.56450000,30.42850000,30.42860000,302.28000000,1615579499999,9215.81095800,65,99.44000000,3032.83089400,0
2021-03-13 04:05:00,30.42280000,30.43680000,30.35190000,30.35210000,3187.98000000,1615579559999,96851.47646900,209,1693.16000000,51458.68724300,0
2021-03-13 04:06:00,30.38410000,30.46520000,30.30380000,30.32430000,2826.05000000,1615579619999,85923.00220500,189,2147.36000000,65312.00588100,0
2021-03-13 04:07:00,30.31870000,30.42300000,30.29260000,30.36590000,4395.18000000,1615579679999,133488.70544100,272,3046.64000000,92571.40930700,0
2021-03-13 04:08:00,30.36590000,30.37650000,30.19000000,30.23170000,5947.15000000,1615579739999,179998.76014400,360,2744.35000000,83090.42581600,0
2021-03-13 04:09:00,30.19490000,30.31480000,30.19060000,30.27880000,2114.57000000,1615579799999,64012.93868000,99,1064.66000000,32230.84748800,0
2021-03-13 04:10:00,30.29150000,30.30330000,30.18650000,30.20650000,973.86000000,1615579859999,29456.36010400,68,201.84000000,6106.68228700,0
2021-03-13 04:11:00,30.18710000,30.25470000,30.16670000,30.19540000,2019.71000000,1615579919999,60991.58852400,170,1094.50000000,33060.12580600,0
2021-03-13 04:12:00,30.17360000,30.24550000,30.15010000,30.17680000,2212.95000000,1615579979999,66788.35604300,145,870.82000000,26304.91370800,0
2021-03-13 04:13:00,30.20710000,30.28380000,30.14800000,30.26980000,3692.79000000,1615580039999,111569.07975400,197,860.76000000,26043.11091000,0
2021-03-13 04:14:00,30.27940000,30.33700000,30.27930000,30.32490000,684.24000000,1615580099999,20736.88122900,123,552.63000000,16749.15153100,0
2021-03-13 04:15:00,30.30940000,30.36990000,30.25540000,30.25540000,1176.56000000,1615580159999,35685.81015000,78,833.67000000,25292.45437600,0
2021-03-13 04:16:00,30.27960000,30.32990000,30.21680000,30.32880000,2542.99000000,1615580219999,76983.00553200,107,941.35000000,28498.06748900,0
2021-03-13 04:17:00,30.30150000,30.37890000,30.30150000,30.34620000,1115.07000000,1615580279999,33842.45895900,79,915.30000000,27782.80953500,0
2021-03-13 04:18:00,30.32160000,30.42120000,30.32160000,30.42120000,1735.73000000,1615580339999,52725.55379000,100,963.68000000,29274.23748600,0
2021-03-13 04:19:00,30.42100000,30.42150000,30.34820000,30.42150000,1261.92000000,1615580399999,38347.95603900,75,809.01000000,24585.86716600,0
2021-03-13 04:20:00,30.39440000,30.40820000,30.32930000,30.36600000,562.29000000,1615580459999,17080.32531900,52,389.24000000,11825.18069500,0
2021-03-13 04:21:00,30.35830000,30.41450000,30.35750000,30.37000000,300.32000000,1615580519999,9123.64101500,43,132.83000000,4035.85900800,0
2021-03-13 04:22:00,30.40340000,30.40340000,30.35360000,30.36140000,337.00000000,1615580579999,10236.88983700,42,113.83000000,3458.83762300,0
2021-03-13 04:23:00,30.35360000,30.41810000,30.34010000,30.38440000,870.18000000,1615580639999,26438.38879200,55,265.39000000,8064.63898600,0
2021-03-13 04:24:00,30.36350000,30.42000000,30.35580000,30.40730000,258.93000000,1615580699999,7867.80245300,49,151.25000000,4598.01102800,0
2021-03-13 04:25:00,30.40810000,30.40810000,30.27230000,30.29290000,1324.19000000,1615580759999,40158.80463900,67,782.67000000,23726.48186600,0
2021-03-13 04:26:00,30.27080000,30.34290000,30.25310000,30.26880000,1294.00000000,1615580819999,39209.10885200,70,823.25000000,24947.88197700,0
2021-03-13 04:27:00,30.30900000,30.36860000,30.28970000,30.29100000,1945.42000000,1615580879999,58998.23504500,92,1343.38000000,40741.98961800,0
2021-03-13 04:28:00,30.29700000,30.31630000,30.25230000,30.27310000,1036.42000000,1615580939999,31393.07500600,62,783.32000000,23729.31921800,0
2021-03-13 04:29:00,30.27520000,30.35400000,30.25480000,30.32140000,1123.64000000,1615580999999,34047.32966000,52,451.36000000,13678.21095300,0
2021-03-13 04:30:00,30.32760000,30.42790000,30.29710000,30.40630000,1552.94000000,1615581059999,47118.72397100,87,635.63000000,19275.97760900,0
2021-03-13 04:31:00,30.41360000,30.50260000,30.41340000,30.47200000,3318.45000000,1615581119999,101125.00933100,129,2698.80000000,82248.71858000,0
2021-03-13 04:32:00,30.49180000,30.49180000,30.43430000,30.48990000,439.57000000,1615581179999,13392.86297600,47,230.34000000,7020.97772500,0
2021-03-13 04:33:00,30.48990000,30.53910000,30.47510000,30.53910000,595.24000000,1615581239999,18161.33149000,95,433.59000000,13230.63712800,0
2021-03-13 04:34:00,30.50930000,30.52720000,30.48150000,30.51980000,2319.94000000,1615581299999,70770.97543800,58,1154.85000000,35231.94165800,0
2021-03-13 04:35:00,30.49640000,30.51000000,30.44090000,30.45450000,1130.85000000,1615581359999,34449.34838300,47,1011.82000000,30821.60095200,0
2021-03-13 04:36:00,30.44110000,30.50000000,30.44060000,30.48940000,319.33000000,1615581419999,9730.17934400,46,270.91000000,8255.32035800,0
2021-03-13 04:37:00,30.48780000,30.49480000,30.40000000,30.40000000,769.90000000,1615581479999,23427.24557300,43,131.26000000,3995.45204700,0
2021-03-13 04:38:00,30.40000000,30.40170000,30.34970000,30.37790000,321.15000000,1615581539999,9758.60514700,50,189.19000000,5749.93963600,0
2021-03-13 04:39:00,30.35160000,30.38480000,30.29530000,30.33030000,1124.98000000,1615581599999,34145.28120000,73,191.84000000,5822.20836100,0
2021-03-13 04:40:00,30.30210000,30.34340000,30.29490000,30.34340000,1211.50000000,1615581659999,36722.44389500,57,516.62000000,15664.32694800,0
2021-03-13 04:41:00,30.34340000,30.38810000,30.32210000,30.33010000,496.71000000,1615581719999,15071.63148900,29,426.33000000,12935.21794800,0
2021-03-13 04:42:00,30.33140000,30.33140000,30.21530000,30.26240000,1665.66000000,1615581779999,50444.98631900,91,478.63000000,14477.01282600,0
2021-03-13 04:43:00,30.25740000,30.26020000,30.17850000,30.20060000,2900.89000000,1615581839999,87625.53996100,100,1129.19000000,34108.67475900,0
2021-03-13 04:44:00,30.16940000,30.21710000,30.01010000,30.01030000,4180.47000000,1615581899999,125843.64973900,338,650.87000000,19618.39144200,0
2021-03-13 04:45:00,30.03880000,30.16190000,30.00000000,30.16190000,4793.72000000,1615581959999,144089.42858800,287,2536.54000000,76288.83921200,0
2021-03-13 04:46:00,30.16110000,30.16620000,30.09720000,30.16620000,668.75000000,1615582019999,20152.18488000,73,462.18000000,13932.39139500,0
2021-03-13 04:47:00,30.16140000,30.16200000,30.12910000,30.13700000,336.81000000,1615582079999,10150.84696200,43,321.40000000,9686.53732300,0
2021-03-13 04:48:00,30.15200000,30.21520000,30.15200000,30.20790000,854.65000000,1615582139999,25798.96952700,65,743.42000000,22442.18649200,0
2021-03-13 04:49:00,30.16340000,30.19970000,30.14280000,30.19970000,38.59000000,1615582199999,1164.02082800,11,0.56000000,16.91183200,0
2021-03-13 04:50:00,30.18980000,30.19750000,30.12650000,30.12650000,266.09000000,1615582259999,8027.93907600,27,135.66000000,4094.42608400,0
2021-03-13 04:51:00,30.12970000,30.14870000,30.05970000,30.05970000,506.86000000,1615582319999,15259.42509400,37,231.70000000,6980.07547200,0
2021-03-13 04:52:00,30.08980000,30.27240000,30.08860000,30.24200000,7398.26000000,1615582379999,223357.18239300,258,6362.57000000,192073.82252200,0
2021-03-13 04:53:00,30.23070000,30.25300000,30.14390000,30.16520000,2062.32000000,1615582439999,62296.78372100,72,1705.59000000,51528.36019700,0
2021-03-13 04:54:00,30.14670000,30.19660000,30.14500000,30.15700000,337.57000000,1615582499999,10184.43635600,34,152.83000000,4613.80551800,0
2021-03-13 04:55:00,30.17130000,30.26400000,30.17130000,30.22640000,676.99000000,1615582559999,20461.03405900,60,479.18000000,14479.68312100,0
2021-03-13 04:56:00,30.21250000,30.23340000,30.18000000,30.19650000,1259.00000000,1615582619999,38019.81553900,29,84.10000000,2540.62564900,0
2021-03-13 04:57:00,30.21480000,30.24100000,30.18000000,30.18570000,466.05000000,1615582679999,14074.37900000,37,104.23000000,3149.71652700,0
2021-03-13 04:58:00,30.21610000,30.21770000,30.15660000,30.19400000,1412.38000000,1615582739999,42634.87085800,39,183.75000000,5551.13935000,0
2021-03-13 04:59:00,30.17780000,30.19410000,30.13600000,30.16520000,728.87000000,1615582799999,21988.75651000,38,603.60000000,18210.77541100,0
2021-03-13 05:00:00,30.16420000,30.22820000,30.12030000,30.18530000,2806.06000000,1615582859999,84649.95715800,146,1646.59000000,49682.86730500,0
2021-03-13 05:01:00,30.17600000,30.23000000,30.15230000,30.22740000,943.49000000,1615582919999,28490.54055500,78,835.16000000,25221.13123300,0
2021-03-13 05:02:00,30.22680000,30.33440000,30.21150000,30.30570000,4593.03000000,1615582979999,138960.95968400,213,3690.30000000,111650.96675600,0
2021-03-13 05:03:00,30.32090000,30.32940000,30.28070000,30.28070000,240.66000000,1615583039999,7293.63357300,16,3.84000000,116.38287700,0
2021-03-13 05:04:00,30.25830000,30.27990000,30.22050000,30.27730000,422.20000000,1615583099999,12766.44842500,24,167.38000000,5063.73490600,0
2021-03-13 05:05:00,30.27730000,30.30610000,30.23620000,30.29300000,672.89000000,1615583159999,20373.54160300,49,545.06000000,16505.19022100,0
2021-03-13 05:06:00,30.26190000,30.29190000,30.23420000,30.23420000,161.12000000,1615583219999,4873.63502000,12,31.96000000,967.47279400,0
2021-03-13 05:07:00,30.25320000,30.28340000,30.19880000,30.20630000,580.00000000,1615583279999,17549.07573000,41,407.22000000,12323.62184000,0
2021-03-13 05:08:00,30.19190000,30.20460000,30.12190000,30.12190000,1148.41000000,1615583339999,34639.87510200,78,586.46000000,17697.04191400,0
2021-03-13 05:09:00,30.12190000,30.14950000,29.95810000,30.00930000,8937.34000000,1615583399999,268321.51031000,409,3711.37000000,111406.00065200,0
2021-03-13 05:10:00,29.98850000,30.02230000,29.90660000,29.97010000,3548.07000000,1615583459999,106285.44298900,189,1298.94000000,38913.66053200,0
