open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 03:10:00,222.64000000,222.64000000,222.37000000,222.49000000,16.71140000,1615576259999,3716.88515590,15,2.50623000,557.58076320,0
2021-03-13 03:11:00,222.54000000,222.63000000,222.45000000,222.59000000,21.43802000,1615576319999,4770.88082150,11,5.62925000,1253.01720170,0
2021-03-13 03:12:00,222.63000000,222.96000000,222.62000000,222.77000000,20.55565000,1615576379999,4579.19903500,14,12.56034000,2798.01391360,0
2021-03-13 03:13:00,222.69000000,222.69000000,222.40000000,222.57000000,4.57735000,1615576439999,1018.55249310,18,1.61955000,360.46476970,0
2021-03-13 03:14:00,222.40000000,222.72000000,222.31000000,222.70000000,95.98894000,1615576499999,21352.97846750,36,45.05567000,10027.35635240,0
2021-03-13 03:15:00,222.70000000,222.74000000,222.46000000,222.72000000,8.31147000,1615576559999,1850.31452850,6,1.17763000,262.29988480,0
2021-03-13 03:16:00,222.54000000,222.69000000,222.36000000,222.36000000,9.39558000,1615576619999,2090.30291380,15,3.59076000,799.27660590,0
2021-03-13 03:17:00,222.50000000,222.79000000,222.42000000,222.60000000,48.48180000,1615576679999,10792.87629200,25,21.96513000,4890.90174310,0
2021-03-13 03:18:00,222.47000000,222.60000000,222.07000000,222.20000000,72.02294000,1615576739999,16006.39048160,25,37.32923000,8300.41197090,0
2021-03-13 03:19:00,222.33000000,222.40000000,222.26000000,222.35000000,39.36625000,1615576799999,8751.53463470,13,32.87104000,7307.78873380,0
2021-03-13 03:20:00,222.19000000,222.34000000,222.03000000,222.03000000,15.99479000,1615576859999,3552.95509300,13,7.49207000,1664.66565340,0
2021-03-13 03:21:00,222.15000000,222.15000000,221.81000000,221.81000000,27.67999000,1615576919999,6143.38331550,41,4.17831000,927.75107160,0
2021-03-13 03:22:00,221.82000000,222.13000000,221.76000000,222.03000000,8.22396000,1615576979999,1825.12238650,10,7.87899000,1748.54473400,0
2021-03-13 03:23:00,222.01000000,222.15000000,222.01000000,222.14000000,7.48343000,1615577039999,1661.84116420,8,3.12345000,693.86717010,0
2021-03-13 03:24:00,222.16000000,222.20000000,221.50000000,221.50000000,79.17264000,1615577099999,17561.66537430,35,7.00288000,1555.75799730,0
2021-03-13 03:25:00,221.55000000,221.80000000,221.54000000,221.74000000,52.69770000,1615577159999,11683.73657990,26,13.62545000,3020.35959280,0
2021-03-13 03:26:00,221.51000000,221.69000000,220.91000000,220.91000000,119.98965000,1615577219999,26544.31948730,110,42.62474000,9424.09461300,0
2021-03-13 03:27:00,220.90000000,221.20000000,220.62000000,221.09000000,102.22593000,1615577279999,22578.45248020,65,60.31264000,13324.98160660,0
2021-03-13 03:28:00,220.81000000,220.81000000,220.21000000,220.53000000,113.72068000,1615577339999,25057.37250190,63,39.52248000,8712.98632540,0
2021-03-13 03:29:00,220.50000000,221.65000000,220.43000000,221.60000000,130.62676000,1615577399999,28873.42941460,90,107.36208000,23731.69935680,0
2021-03-13 03:30:00,221.45000000,222.45000000,221.29000000,222.45000000,150.84931000,1615577459999,33468.51339610,76,75.32298000,16715.24156240,0
2021-03-13 03:31:00,222.45000000,222.80000000,222.20000000,222.70000000,144.03893000,1615577519999,32034.97306390,53,23.03269000,5125.61414930,0
2021-03-13 03:32:00,222.54000000,222.56000000,222.09000000,222.16000000,181.51542000,1615577579999,40359.56295580,48,35.47586000,7883.24392580,0
2021-03-13 03:33:00,222.15000000,222.86000000,222.15000000,222.86000000,54.87963000,1615577639999,12211.54406510,26,37.13842000,8265.44714490,0
2021-03-13 03:34:00,222.86000000,222.94000000,222.54000000,222.86000000,60.13705000,1615577699999,13395.41255380,36,7.42766000,1655.60814020,0
2021-03-13 03:35:00,222.86000000,223.03000000,222.79000000,222.88000000,70.95453000,1615577759999,15818.07970450,41,47.57977000,10608.25973550,0
2021-03-13 03:36:00,222.79000000,223.74000000,222.79000000,223.55000000,160.42808000,1615577819999,35830.95311820,98,143.37864000,32024.37493140,0
2021-03-13 03:37:00,223.42000000,224.00000000,223.42000000,223.74000000,55.53224000,1615577879999,12422.17580030,42,16.08533000,3600.17930110,0
2021-03-13 03:38:00,223.88000000,224.33000000,223.81000000,224.33000000,43.88307000,1615577939999,9833.03139170,33,29.28586000,6562.74749040,0
2021-03-13 03:39:00,224.33000000,224.48000000,224.00000000,224.32000000,73.15285000,1615577999999,16406.62456830,53,35.00689000,7849.70650620,0
2021-03-13 03:40:00,224.41000000,224.41000000,223.54000000,223.68000000,99.28711000,1615578059999,22238.70275360,45,25.91818000,5806.62576550,0
2021-03-13 03:41:00,223.49000000,223.90000000,223.38000000,223.61000000,31.15954000,1615578119999,6963.15646770,19,1.80303000,403.24479760,0
2021-03-13 03:42:00,223.76000000,223.77000000,223.14000000,223.21000000,70.30713000,1615578179999,15702.29139890,29,36.10374000,8062.58011650,0
2021-03-13 03:43:00,223.21000000,223.21000000,222.40000000,222.40000000,22.77231000,1615578239999,5072.94455960,44,5.43810000,1212.38415580,0
2021-03-13 03:44:00,222.35000000,222.83000000,222.31000000,222.70000000,62.85079000,1615578299999,13985.32417510,21,59.49128000,13237.62787430,0
2021-03-13 03:45:00,222.70000000,222.82000000,222.31000000,222.31000000,81.76752000,1615578359999,18206.41412990,38,44.98574000,10019.28268090,0
2021-03-13 03:46:00,222.66000000,222.81000000,222.60000000,222.62000000,20.92694000,1615578419999,4658.85978630,16,0.09059000,20.18435790,0
2021-03-13 03:47:00,222.47000000,222.55000000,222.15000000,222.33000000,71.52913000,1615578479999,15897.92183760,35,23.65510000,5256.99617920,0
2021-03-13 03:48:00,222.51000000,222.74000000,222.29000000,222.29000000,28.34584000,1615578539999,6307.21799040,13,19.93128000,4435.23646790,0
2021-03-13 03:49:00,222.50000000,222.75000000,222.29000000,222.53000000,40.04089000,1615578599999,8910.52151090,18,32.72900000,7284.50121920,0
2021-03-13 03:50:00,222.59000000,222.59000000,222.11000000,222.26000000,14.74255000,1615578659999,3277.27071830,13,11.21965000,2494.28784180,0
2021-03-13 03:51:00,222.10000000,222.39000000,222.10000000,222.32000000,2.41042000,1615578719999,536.02302830,4,2.16309000,481.04958510,0
2021-03-13 03:52:00,222.45000000,222.59000000,222.08000000,222.20000000,40.67260000,1615578779999,9041.74952560,33,11.43098000,2541.54220780,0
2021-03-13 03:53:00,222.00000000,222.20000000,221.76000000,221.88000000,38.51908000,1615578839999,8550.21377710,36,18.94263000,4205.31752600,0
2021-03-13 03:54:00,221.81000000,222.00000000,221.64000000,221.95000000,57.86010000,1615578899999,12833.78673010,46,34.44341000,7640.28509400,0
2021-03-13 03:55:00,221.95000000,222.05000000,221.17000000,221.27000000,84.70881000,1615578959999,18768.06923890,52,3.36201000,744.09795270,0
2021-03-13 03:56:00,221.27000000,221.36000000,220.79000000,220.95000000,97.81322000,1615579019999,21623.66462030,52,51.26815000,11333.62708890,0
2021-03-13 03:57:00,220.94000000,221.60000000,220.94000000,221.23000000,195.00028000,1615579079999,43172.70911810,42,115.14478000,25486.51960900,0
2021-03-13 03:58:00,221.20000000,221.37000000,220.83000000,220.83000000,28.30081000,1615579139999,6256.88235040,27,6.98935000,1546.26923130,0
2021-03-13 03:59:00,220.83000000,221.05000000,220.72000000,220.73000000,50.37294000,1615579199999,11122.79125220,37,6.34133000,1401.14585410,0
2021-03-13 04:00:00,220.73000000,221.67000000,220.73000000,221.48000000,70.65522000,1615579259999,15631.48997050,31,51.33690000,11360.22782020,0
2021-03-13 04:01:00,221.35000000,222.03000000,221.29000000,221.97000000,85.44685000,1615579319999,18934.86738740,37,50.12190000,11110.48011650,0
2021-03-13 04:02:00,222.06000000,222.48000000,221.93000000,222.09000000,68.29437000,1615579379999,15174.13644750,40,61.23883000,13607.08604900,0
2021-03-13 04:03:00,222.27000000,222.27000000,221.49000000,221.51000000,36.48003000,1615579439999,8086.71586560,31,4.25241000,942.87302900,0
2021-03-13 04:04:00,221.45000000,221.45000000,220.67000000,220.67000000,7.23864000,1615579499999,1600.02266620,25,0.00000000,0.00000000,0
2021-03-13 04:05:00,220.67000000,220.79000000,220.09000000,220.46000000,103.65929000,1615579559999,22841.23441650,75,47.99628000,10577.11660300,0
2021-03-13 04:06:00,220.46000000,220.81000000,220.30000000,220.33000000,60.17009000,1615579619999,13268.02183140,34,41.04976000,9052.95635420,0
2021-03-13 04:07:00,220.26000000,220.47000000,219.70000000,220.00000000,195.65625000,1615579679999,43051.13369700,109,10.07040000,2217.73488190,0
2021-03-13 04:08:00,219.91000000,219.99000000,218.87000000,218.87000000,265.52484000,1615579739999,58240.17775790,128,140.71609000,30854.49824440,0
2021-03-13 04:09:00,219.15000000,219.20000000,218.51000000,219.20000000,430.99587000,1615579799999,94322.08692560,165,198.11735000,43380.28754630,0
2021-03-13 04:10:00,219.04000000,219.21000000,218.66000000,218.95000000,187.28758000,1615579859999,40998.02765770,89,142.42644000,31181.68844400,0
2021-03-13 04:11:00,218.96000000,219.23000000,218.66000000,218.83000000,149.22993000,1615579919999,32690.89846300,49,97.07778000,21268.34548420,0
2021-03-13 04:12:00,218.90000000,219.01000000,218.50000000,219.00000000,48.77536000,1615579979999,10674.65137120,38,26.90519000,5890.11241100,0
2021-03-13 04:13:00,219.00000000,219.40000000,218.94000000,219.40000000,69.80332000,1615580039999,15290.94829100,40,29.46782000,6457.98502300,0
2021-03-13 04:14:00,219.41000000,219.91000000,219.41000000,219.75000000,44.35058000,1615580099999,9744.85207700,40,35.25348000,7746.65325630,0
2021-03-13 04:15:00,219.80000000,220.37000000,219.64000000,219.74000000,95.00857000,1615580159999,20907.00750480,44,56.96546000,12535.28913360,0
2021-03-13 04:16:00,219.65000000,219.73000000,218.93000000,219.73000000,135.38958000,1615580219999,29690.68911930,66,44.59622000,9780.65541770,0
2021-03-13 04:17:00,219.83000000,220.52000000,219.83000000,220.41000000,231.12129000,1615580279999,50912.47026200,51,50.49556000,11121.76505690,0
2021-03-13 04:18:00,220.29000000,220.66000000,220.13000000,220.60000000,37.74603000,1615580339999,8321.24132800,32,23.88814000,5268.31790160,0
2021-03-13 04:19:00,220.73000000,220.73000000,220.31000000,220.68000000,13.76140000,1615580399999,3034.59218750,23,11.74330000,2589.84649700,0
2021-03-13 04:20:00,220.73000000,220.81000000,220.21000000,220.21000000,84.23399000,1615580459999,18577.69254840,36,20.82513000,4596.54447350,0
2021-03-13 04:21:00,220.15000000,220.60000000,220.15000000,220.26000000,18.03377000,1615580519999,3972.45570830,9,1.01023000,222.77514400,0
2021-03-13 04:22:00,220.42000000,220.42000000,220.30000000,220.37000000,24.86489000,1615580579999,5480.02893350,7,0.20300000,44.74120000,0
2021-03-13 04:23:00,220.36000000,220.60000000,220.22000000,220.41000000,36.18764000,1615580639999,7975.97857800,34,13.09390000,2887.43455400,0
2021-03-13 04:24:00,220.36000000,220.58000000,220.18000000,220.58000000,41.64610000,1615580699999,9178.45154580,24,25.95282000,5721.34600460,0
2021-03-13 04:25:00,220.43000000,220.51000000,219.33000000,219.35000000,114.77450000,1615580759999,25249.53965850,54,44.47286000,9796.98369460,0
2021-03-13 04:26:00,219.49000000,219.49000000,219.00000000,219.33000000,59.35831000,1615580819999,13006.66738040,38,16.82892000,3688.91768250,0
2021-03-13 04:27:00,219.30000000,219.83000000,218.70000000,219.09000000,513.05626000,1615580879999,112445.22297910,164,233.94448000,51289.41099390,0
2021-03-13 04:28:00,219.09000000,219.14000000,218.57000000,219.06000000,120.66769000,1615580939999,26415.61655520,49,109.93982000,24069.46609930,0
2021-03-13 04:29:00,218.95000000,219.32000000,218.90000000,219.32000000,47.70596000,1615580999999,10447.51586840,23,9.58536000,2099.83326570,0
2021-03-13 04:30:00,219.46000000,220.60000000,219.39000000,220.27000000,254.73929000,1615581059999,56041.62907790,88,180.03564000,39583.97185550,0
2021-03-13 04:31:00,220.43000000,221.17000000,220.43000000,220.81000000,619.66122000,1615581119999,136835.22704640,115,553.32194000,122187.24998360,0
2021-03-13 04:32:00,220.80000000,220.98000000,220.35000000,220.83000000,171.78127000,1615581179999,37912.19749670,62,22.28418000,4921.03094800,0
2021-03-13 04:33:00,220.91000000,221.60000000,220.90000000,221.60000000,111.85931000,1615581239999,24745.98430990,80,73.28544000,16219.68494750,0
2021-03-13 04:34:00,221.49000000,221.49000000,220.88000000,220.91000000,74.81915000,1615581299999,16543.51246530,36,6.57201000,1453.82769340,0
2021-03-13 04:35:00,221.04000000,221.04000000,220.31000000,220.81000000,48.82659000,1615581359999,10766.00066700,34,4.59874000,1013.98957680,0
2021-03-13 04:36:00,220.79000000,221.73000000,220.42000000,221.36000000,664.58227000,1615581419999,147036.35624240,184,344.72896000,76319.35705600,0
2021-03-13 04:37:00,221.39000000,221.39000000,220.74000000,220.78000000,26.78162000,1615581479999,5917.47810600,23,2.08949000,461.92025000,0
2021-03-13 04:38:00,220.70000000,221.18000000,220.61000000,220.84000000,88.14611000,1615581539999,19461.96976890,26,62.32988000,13759.78721640,0
2021-03-13 04:39:00,220.87000000,220.87000000,219.72000000,219.72000000,70.69803000,1615581599999,15566.96544690,39,0.68699000,151.65055110,0
2021-03-13 04:40:00,219.72000000,220.17000000,219.54000000,220.14000000,35.75409000,1615581659999,7859.11661410,24,32.35896000,7112.76191700,0
2021-03-13 04:41:00,220.15000000,220.46000000,219.92000000,220.08000000,78.45631000,1615581719999,17276.23665430,30,27.65943000,6094.01889640,0
2021-03-13 04:42:00,220.00000000,220.00000000,219.65000000,220.00000000,25.27038000,1615581779999,5553.17391960,25,11.33055000,2490.45851660,0
2021-03-13 04:43:00,220.00000000,220.43000000,219.90000000,220.19000000,152.68031000,1615581839999,33624.73426470,44,93.31870000,20550.77076180,0
2021-03-13 04:44:00,219.90000000,219.90000000,219.29000000,219.46000000,249.97572000,1615581899999,54892.31654180,81,63.11747000,13864.73111850,0
2021-03-13 04:45:00,219.50000000,220.25000000,219.50000000,220.25000000,43.87285000,1615581959999,9646.85969460,27,17.11904000,3766.55974960,0
2021-03-13 04:46:00,220.22000000,220.73000000,219.98000000,220.73000000,30.86441000,1615582019999,6799.49642470,23,11.93702000,2633.36684170,0
2021-03-13 04:47:00,220.66000000,220.71000000,220.46000000,220.57000000,36.58619000,1615582079999,8070.14171050,26,12.10372000,2669.63027430,0
2021-03-13 04:48:00,220.69000000,220.70000000,220.50000000,220.70000000,29.04863000,1615582139999,6407.42440150,22,5.07236000,1119.29360490,0
2021-03-13 04:49:00,220.58000000,221.12000000,220.58000000,221.03000000,83.87570000,1615582199999,18535.22114950,37,82.80472000,18298.79824650,0
2021-03-13 04:50:00,221.19000000,221.59000000,221.05000000,221.10000000,83.99668000,1615582259999,18584.56620560,38,23.81662000,5271.02457060,0
2021-03-13 04:51:00,221.11000000,221.11000000,220.67000000,220.72000000,19.02458000,1615582319999,4202.24859140,17,18.33895000,4050.94061930,0
2021-03-13 04:52:00,220.50000000,221.33000000,220.50000000,221.30000000,23.37254000,1615582379999,5164.89082680,32,20.64655000,4562.72612680,0
2021-03-13 04:53:00,221.40000000,221.48000000,220.74000000,221.08000000,55.36871000,1615582439999,12245.70806580,25,29.81641000,6595.82344440,0
2021-03-13 04:54:00,221.29000000,221.63000000,221.05000000,221.22000000,90.19366000,1615582499999,19961.93276730,40,50.36476000,11147.38184820,0
2021-03-13 04:55:00,221.31000000,221.58000000,221.31000000,221.39000000,64.21086000,1615582559999,14216.18557980,23,0.68828000,152.46840550,0
2021-03-13 04:56:00,221.35000000,221.38000000,220.99000000,221.20000000,46.49418000,1615582619999,10287.62540740,23,9.86787000,2183.66956930,0
2021-03-13 04:57:00,221.33000000,221.44000000,221.05000000,221.14000000,27.30626000,1615582679999,6043.84887180,20,19.90841000,4406.90121810,0
2021-03-13 04:58:00,221.15000000,221.31000000,220.81000000,220.92000000,168.59626000,1615582739999,37266.67304660,38,8.96332000,1983.04047320,0
2021-03-13 04:59:00,220.99000000,221.00000000,220.70000000,220.84000000,55.30768000,1615582799999,12208.74539570,16,37.75665000,8333.19411010,0
2021-03-13 05:00:00,220.81000000,221.30000000,220.80000000,221.27000000,87.67997000,1615582859999,19370.98661650,43,80.67387000,17822.32671220,0
2021-03-13 05:01:00,221.09000000,221.36000000,221.06000000,221.36000000,38.05595000,1615582919999,8420.97048850,20,25.22292000,5582.07900070,0
2021-03-13 05:02:00,221.50000000,221.81000000,221.50000000,221.81000000,30.78042000,1615582979999,6822.49553760,27,11.61729000,2574.90295730,0
2021-03-13 05:03:00,221.83000000,222.22000000,221.70000000,221.70000000,94.47873000,1615583039999,20975.15363520,34,29.91434000,6642.66607370,0
2021-03-13 05:04:00,221.76000000,221.77000000,221.10000000,221.23000000,28.59135000,1615583099999,6334.02153100,31,22.21402000,4921.05350730,0
2021-03-13 05:05:00,221.12000000,221.87000000,221.12000000,221.41000000,30.73951000,1615583159999,6807.69032980,21,18.18713000,4026.48845070,0
2021-03-13 05:06:00,221.39000000,221.46000000,221.15000000,221.23000000,15.43255000,1615583219999,3415.53218940,13,2.08461000,461.43773060,0
2021-03-13 05:07:00,221.27000000,221.30000000,220.94000000,220.94000000,57.51933000,1615583279999,12721.56902730,11,0.00000000,0.00000000,0
2021-03-13 05:08:00,220.85000000,220.85000000,220.53000000,220.72000000,26.94951000,1615583339999,5945.81042200,24,22.80325000,5031.29582360,0
2021-03-13 05:09:00,220.57000000,220.57000000,220.18000000,220.20000000,35.70624000,1615583399999,7870.20847040,22,21.65505000,4775.13623870,0
2021-03-13 05:10:00,220.18000000,220.18000000,219.41000000,219.62000000,63.97929000,1615583459999,14067.78283440,40,8.70000000,1911.92770090,0
