open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-14 22:40:00,219.36000000,219.66000000,219.29000000,219.58000000,149.32140000,1615732859999,32766.22480690,125,79.30137000,17401.27038700,0
2021-03-14 22:41:00,219.58000000,219.94000000,219.50000000,219.94000000,100.40180000,1615732919999,22058.84727240,172,83.43835000,18331.65162470,0
2021-03-14 22:42:00,219.89000000,219.89000000,219.40000000,219.46000000,1032.09485000,1615732979999,226672.32140660,168,130.57654000,28680.08488020,0
2021-03-14 22:43:00,219.46000000,219.67000000,219.35000000,219.42000000,439.30523000,1615733039999,96419.21871600,166,246.70709000,54150.37478300,0
2021-03-14 22:44:00,219.42000000,219.74000000,219.42000000,219.59000000,139.92035000,1615733099999,30721.27371880,152,60.67877000,13319.90320600,0
2021-03-14 22:45:00,219.65000000,219.67000000,219.16000000,219.16000000,333.06139000,1615733159999,73099.91244170,169,268.82157000,59005.41394790,0
2021-03-14 22:46:00,219.16000000,219.23000000,218.83000000,218.99000000,326.22112000,1615733219999,71454.99330800,282,113.91591000,24949.01605760,0
2021-03-14 22:47:00,218.99000000,219.13000000,218.56000000,218.58000000,143.06757000,1615733279999,31300.31800170,248,88.03754000,19263.27362700,0
2021-03-14 22:48:00,218.65000000,218.79000000,218.42000000,218.52000000,504.49645000,1615733339999,110240.84364320,221,248.95912000,54402.26162270,0
2021-03-14 22:49:00,218.54000000,219.00000000,218.54000000,218.72000000,530.17267000,1615733399999,116012.44886730,245,299.50016000,65558.33088980,0
2021-03-14 22:50:00,218.72000000,219.13000000,218.55000000,219.10000000,190.00979000,1615733459999,41595.69384710,162,108.35421000,23725.59645530,0
2021-03-14 22:51:00,219.10000000,219.45000000,218.98000000,219.43000000,255.89451000,1615733519999,56107.02434990,141,99.43686000,21812.67466190,0
2021-03-14 22:52:00,219.43000000,219.63000000,219.35000000,219.57000000,547.50988000,1615733579999,120177.37847210,157,320.39613000,70345.55754690,0
2021-03-14 22:53:00,219.54000000,219.54000000,219.30000000,219.33000000,196.52245000,1615733639999,43127.18444300,116,110.49544000,24248.93386210,0
2021-03-14 22:54:00,219.33000000,219.66000000,219.32000000,219.48000000,270.89694000,1615733699999,59464.49801610,168,110.17386000,24190.34940000,0
2021-03-14 22:55:00,219.47000000,219.47000000,219.14000000,219.39000000,189.49638000,1615733759999,41564.80186160,180,94.64437000,20759.30641130,0
2021-03-14 22:56:00,219.38000000,219.38000000,218.81000000,218.97000000,472.03760000,1615733819999,103386.34399820,211,244.31256000,53514.70043840,0
2021-03-14 22:57:00,218.99000000,219.12000000,218.70000000,218.89000000,477.60272000,1615733879999,104560.10158030,197,228.89010000,50090.44151980,0
2021-03-14 22:58:00,218.86000000,219.03000000,218.68000000,218.88000000,294.27786000,1615733939999,64414.81663330,197,104.87249000,22959.19530260,0
2021-03-14 22:59:00,218.95000000,219.19000000,218.89000000,219.15000000,135.34208000,1615733999999,29642.48039390,147,94.22881000,20638.92038870,0
2021-03-14 23:00:00,219.16000000,219.53000000,219.00000000,219.32000000,537.22662000,1615734059999,117822.31820720,273,177.07212000,38834.04221520,0
2021-03-14 23:01:00,219.32000000,219.33000000,219.00000000,219.00000000,787.56167000,1615734119999,172639.65844780,269,81.92696000,17952.97862460,0
2021-03-14 23:02:00,219.00000000,219.07000000,218.67000000,219.01000000,373.00190000,1615734179999,81637.69748920,280,254.90760000,55788.36064550,0
2021-03-14 23:03:00,219.00000000,219.00000000,218.53000000,218.68000000,288.14283000,1615734239999,63004.88804830,294,219.99512000,48100.91525550,0
2021-03-14 23:04:00,218.68000000,218.77000000,218.40000000,218.49000000,524.98501000,1615734299999,114745.52883670,289,421.57478000,92150.72245610,0
2021-03-14 23:05:00,218.47000000,218.85000000,218.46000000,218.80000000,1032.54651000,1615734359999,225800.88685690,393,727.91338000,159178.99022150,0
2021-03-14 23:06:00,218.80000000,218.85000000,218.62000000,218.74000000,252.74662000,1615734419999,55277.33168350,223,69.05646000,15105.43316910,0
2021-03-14 23:07:00,218.74000000,219.02000000,218.60000000,218.79000000,448.25222000,1615734479999,98070.22191460,329,317.22110000,69403.94391040,0
2021-03-14 23:08:00,218.79000000,218.81000000,218.56000000,218.66000000,230.00805000,1615734539999,50299.87747730,256,83.92852000,18353.81397730,0
2021-03-14 23:09:00,218.65000000,218.77000000,218.35000000,218.60000000,1005.51686000,1615734599999,219718.71061850,363,805.27771000,175956.62598110,0
2021-03-14 23:10:00,218.57000000,219.00000000,218.56000000,218.81000000,441.56680000,1615734659999,96623.14890500,255,156.78818000,34304.62759940,0
2021-03-14 23:11:00,218.81000000,218.87000000,218.46000000,218.49000000,268.54774000,1615734719999,58727.47478110,442,113.46099000,24813.05351000,0
2021-03-14 23:12:00,218.51000000,218.51000000,218.00000000,218.06000000,617.04466000,1615734779999,134663.39969630,352,425.68229000,92915.09805580,0
2021-03-14 23:13:00,218.07000000,218.25000000,217.47000000,217.67000000,906.15292000,1615734839999,197445.57717770,630,464.19973000,101099.90839530,0
2021-03-14 23:14:00,217.68000000,218.08000000,217.66000000,217.83000000,318.98933000,1615734899999,69487.94966710,414,183.58420000,39999.89607210,0
2021-03-14 23:15:00,217.83000000,218.35000000,217.77000000,218.32000000,460.20915000,1615734959999,100329.92634930,399,371.26833000,80947.29550690,0
2021-03-14 23:16:00,218.31000000,218.37000000,218.05000000,218.11000000,347.85746000,1615735019999,75924.54154270,273,193.91760000,42331.09594900,0
2021-03-14 23:17:00,218.11000000,218.11000000,217.68000000,217.93000000,1415.73673000,1615735079999,308380.78030380,487,1008.48256000,219668.48776030,0
2021-03-14 23:18:00,217.94000000,217.94000000,217.38000000,217.53000000,812.58904000,1615735139999,176753.60978420,325,149.30739000,32493.68856250,0
2021-03-14 23:19:00,217.52000000,217.53000000,217.24000000,217.33000000,479.49520000,1615735199999,104230.34156870,574,158.01854000,34354.40788410,0
2021-03-14 23:20:00,217.36000000,217.98000000,217.33000000,217.98000000,2277.94573000,1615735259999,495622.41403690,612,1141.24095000,248347.17133920,0
2021-03-14 23:21:00,217.93000000,217.93000000,217.31000000,217.46000000,2370.00711000,1615735319999,515503.96359290,477,190.82726000,41496.14057090,0
2021-03-14 23:22:00,217.46000000,217.73000000,217.19000000,217.59000000,676.57590000,1615735379999,147171.05227220,316,565.94590000,123111.83973270,0
2021-03-14 23:23:00,217.58000000,217.69000000,217.20000000,217.37000000,515.80742000,1615735439999,112157.96421750,559,152.10175000,33083.07958860,0
2021-03-14 23:24:00,217.37000000,217.89000000,217.37000000,217.79000000,373.66248000,1615735499999,81342.12758030,322,267.54304000,58241.58096010,0
2021-03-14 23:25:00,217.78000000,217.78000000,217.28000000,217.29000000,340.98213000,1615735559999,74193.36126930,338,182.14994000,39629.88442250,0
2021-03-14 23:26:00,217.29000000,218.00000000,217.27000000,217.91000000,298.83360000,1615735619999,65080.32977690,409,117.14120000,25509.77182510,0
2021-03-14 23:27:00,217.98000000,218.61000000,217.94000000,218.36000000,751.26055000,1615735679999,164015.48780080,556,388.56273000,84829.60309840,0
2021-03-14 23:28:00,218.35000000,218.51000000,218.20000000,218.43000000,534.77865000,1615735739999,116789.25013790,273,410.78511000,89718.33326560,0
2021-03-14 23:29:00,218.43000000,218.63000000,218.31000000,218.63000000,199.26634000,1615735799999,43535.71613320,433,136.97065000,29922.52279650,0
2021-03-14 23:30:00,218.62000000,218.90000000,218.43000000,218.89000000,245.11106000,1615735859999,53613.96053560,227,137.02917000,29970.26938820,0
2021-03-14 23:31:00,218.88000000,219.23000000,218.80000000,218.98000000,832.62443000,1615735919999,182319.53106770,436,367.83217000,80543.53816390,0
2021-03-14 23:32:00,218.99000000,219.03000000,218.76000000,218.81000000,202.22579000,1615735979999,44267.64471690,276,61.14779000,13385.31277600,0
2021-03-14 23:33:00,218.80000000,218.90000000,218.44000000,218.44000000,149.97466000,1615736039999,32801.51074400,243,103.24306000,22582.27400040,0
2021-03-14 23:34:00,218.44000000,218.44000000,218.00000000,218.00000000,231.40383000,1615736099999,50485.13689380,320,81.79026000,17847.42557630,0
2021-03-14 23:35:00,218.00000000,218.00000000,217.40000000,217.47000000,575.13105000,1615736159999,125232.25485480,542,248.65568000,54101.08241800,0
2021-03-14 23:36:00,217.46000000,217.77000000,217.31000000,217.32000000,533.40700000,1615736219999,116012.33509260,305,305.37481000,66413.66800820,0
2021-03-14 23:37:00,217.33000000,217.53000000,217.24000000,217.33000000,169.05518000,1615736279999,36736.48513940,300,57.03843000,12396.44224280,0
2021-03-14 23:38:00,217.30000000,217.70000000,217.26000000,217.63000000,407.15798000,1615736339999,88489.16991490,277,322.06481000,69994.12246500,0
2021-03-14 23:39:00,217.63000000,217.63000000,217.27000000,217.27000000,256.89294000,1615736399999,55836.26487660,405,165.57217000,35983.59587220,0
2021-03-14 23:40:00,217.27000000,217.27000000,217.01000000,217.05000000,354.27397000,1615736459999,76937.65351160,359,200.74214000,43601.20407680,0
2021-03-14 23:41:00,217.07000000,217.31000000,216.80000000,216.92000000,951.14542000,1615736519999,206457.68865690,628,303.00142000,65783.30804250,0
2021-03-14 23:42:00,216.90000000,217.38000000,216.56000000,217.38000000,2774.85064000,1615736579999,602073.77898060,510,2292.11445000,497402.65159220,0
2021-03-14 23:43:00,217.38000000,217.88000000,217.34000000,217.35000000,858.17902000,1615736639999,186714.45411100,466,220.95657000,48050.25429150,0
2021-03-14 23:44:00,217.34000000,217.61000000,217.22000000,217.38000000,273.79035000,1615736699999,59530.95571870,415,86.35352000,18774.40952100,0
2021-03-14 23:45:00,217.40000000,217.87000000,217.31000000,217.84000000,144.25269000,1615736759999,31382.73424770,255,80.39462000,17487.87939980,0
2021-03-14 23:46:00,217.82000000,217.82000000,217.30000000,217.42000000,808.86402000,1615736819999,175932.52104940,399,484.45778000,105348.87043200,0
2021-03-14 23:47:00,217.41000000,217.76000000,217.29000000,217.68000000,206.58420000,1615736879999,44933.73132460,402,32.78942000,7132.28885860,0
2021-03-14 23:48:00,217.66000000,217.66000000,217.38000000,217.56000000,599.10103000,1615736939999,130327.63334320,326,128.20340000,27885.37156270,0
2021-03-14 23:49:00,217.56000000,217.62000000,217.50000000,217.59000000,337.47666000,1615736999999,73423.05770950,329,158.46066000,34479.29022140,0
2021-03-14 23:50:00,217.58000000,217.62000000,217.47000000,217.62000000,121.69073000,1615737059999,26478.92583810,198,52.07890000,11332.15629150,0
2021-03-14 23:51:00,217.62000000,217.62000000,216.97000000,216.97000000,435.62526000,1615737119999,94639.24779140,415,168.12185000,36502.33699930,0
2021-03-14 23:52:00,216.97000000,217.01000000,216.59000000,216.80000000,746.88191000,1615737179999,161893.44285860,396,329.65379000,71461.95262770,0
2021-03-14 23:53:00,216.80000000,216.87000000,216.42000000,216.52000000,740.77702000,1615737239999,160445.61209420,523,280.13374000,60674.44280020,0
2021-03-14 23:54:00,216.51000000,216.69000000,216.40000000,216.52000000,152.67893000,1615737299999,33058.66150030,287,93.21083000,20183.72457920,0
2021-03-14 23:55:00,216.49000000,216.59000000,216.02000000,216.25000000,737.24773000,1615737359999,159423.00396300,710,301.45470000,65189.12643940,0
2021-03-14 23:56:00,216.25000000,216.68000000,216.18000000,216.55000000,1180.77815000,1615737419999,255433.75986680,426,572.38109000,123827.13679450,0
2021-03-14 23:57:00,216.55000000,217.15000000,216.45000000,217.05000000,726.99382000,1615737479999,157584.35884230,585,331.84105000,71932.74487750,0
2021-03-14 23:58:00,217.02000000,217.24000000,216.78000000,216.94000000,560.83065000,1615737539999,121723.01898390,330,116.53493000,25287.88758510,0
2021-03-14 23:59:00,216.94000000,217.24000000,216.91000000,217.04000000,329.39775000,1615737599999,71509.52974410,261,131.53314000,28554.50575030,0
2021-03-15 00:00:00,217.06000000,217.59000000,216.18000000,216.40000000,2002.98588000,1615737659999,434640.07673810,778,844.62982000,183190.66260820,0
2021-03-15 00:01:00,216.40000000,216.44000000,215.71000000,215.79000000,1971.74949000,1615737719999,425860.10802790,1051,807.52898000,174414.33339260,0
2021-03-15 00:02:00,215.79000000,216.02000000,215.31000000,215.88000000,2858.11036000,1615737779999,616511.10527790,996,1677.78101000,361918.28989050,0
2021-03-15 00:03:00,215.88000000,215.89000000,215.05000000,215.18000000,1731.86063000,1615737839999,372946.33600840,943,838.23332000,180494.03509300,0
2021-03-15 00:04:00,215.18000000,216.01000000,214.90000000,216.01000000,2199.40955000,1615737899999,473679.75816670,794,1027.72031000,221478.57800380,0
2021-03-15 00:05:00,216.01000000,216.52000000,215.24000000,215.61000000,1457.10141000,1615737959999,314630.12226250,925,723.91810000,156303.04720050,0
2021-03-15 00:06:00,215.55000000,216.10000000,215.33000000,215.85000000,994.61705000,1615738019999,214436.46704230,541,308.44841000,66530.25001450,0
2021-03-15 00:07:00,215.83000000,216.79000000,215.77000000,216.16000000,673.63452000,1615738079999,145782.66585540,648,326.23434000,70568.59983460,0
2021-03-15 00:08:00,216.16000000,217.70000000,216.11000000,217.70000000,779.61708000,1615738139999,169231.07557940,765,499.42916000,108375.80030310,0
2021-03-15 00:09:00,217.59000000,218.19000000,216.98000000,218.19000000,1435.30615000,1615738199999,312291.97698970,852,807.72854000,175754.11605740,0
2021-03-15 00:10:00,218.10000000,218.50000000,217.91000000,218.41000000,1597.66174000,1615738259999,348553.84309840,576,865.71122000,188871.61684330,0
2021-03-15 00:11:00,218.43000000,218.81000000,218.15000000,218.66000000,1427.77144000,1615738319999,311967.96037490,780,1077.16929000,235380.71383550,0
2021-03-15 00:12:00,218.66000000,218.86000000,218.25000000,218.25000000,1014.81280000,1615738379999,221829.47197640,477,357.85215000,78245.07063930,0
2021-03-15 00:13:00,218.25000000,218.49000000,217.72000000,218.34000000,1094.40407000,1615738439999,238750.75806300,809,481.73763000,105077.07001200,0
2021-03-15 00:14:00,218.33000000,218.50000000,217.95000000,218.36000000,774.05005000,1615738499999,168926.12436760,597,408.33658000,89122.89534180,0
2021-03-15 00:15:00,218.36000000,218.48000000,217.68000000,217.99000000,451.99815000,1615738559999,98549.24231520,509,233.08150000,50824.00069430,0
2021-03-15 00:16:00,217.98000000,218.05000000,217.80000000,217.84000000,241.37577000,1615738619999,52603.77046910,234,107.22455000,23367.54397440,0
2021-03-15 00:17:00,217.84000000,218.44000000,217.77000000,218.43000000,437.47495000,1615738679999,95414.20286480,479,239.30985000,52190.61562310,0
2021-03-15 00:18:00,218.43000000,218.65000000,218.04000000,218.65000000,250.03755000,1615738739999,54606.53955080,285,130.33675000,28467.76261930,0
2021-03-15 00:19:00,218.65000000,218.66000000,218.32000000,218.59000000,600.06558000,1615738799999,131124.17975760,521,128.55313000,28092.02786380,0
2021-03-15 00:20:00,218.59000000,218.70000000,218.40000000,218.70000000,390.89260000,1615738859999,85428.16961900,385,242.67060000,53039.03182700,0
2021-03-15 00:21:00,218.70000000,218.79000000,218.30000000,218.54000000,503.78647000,1615738919999,110103.06379350,352,203.69382000,44505.69428160,0
2021-03-15 00:22:00,218.53000000,218.53000000,218.13000000,218.27000000,342.67573000,1615738979999,74799.52362910,308,176.48817000,38519.56218590,0
2021-03-15 00:23:00,218.22000000,218.25000000,217.84000000,218.10000000,316.60425000,1615739039999,69041.78584500,543,80.88639000,17643.62496380,0
2021-03-15 00:24:00,218.07000000,218.38000000,217.98000000,218.37000000,422.51323000,1615739099999,92187.90141650,317,255.12250000,55658.00113010,0
2021-03-15 00:25:00,218.35000000,218.36000000,217.75000000,217.85000000,222.36136000,1615739159999,48477.94927970,383,55.19749000,12037.40245190,0
2021-03-15 00:26:00,217.85000000,218.00000000,217.64000000,217.66000000,369.97949000,1615739219999,80608.90344600,389,121.76073000,26531.73717870,0
2021-03-15 00:27:00,217.66000000,218.16000000,217.42000000,217.94000000,630.17988000,1615739279999,137289.57130510,540,165.75959000,36091.42441700,0
2021-03-15 00:28:00,217.93000000,217.93000000,217.55000000,217.88000000,541.40679000,1615739339999,117910.34309580,309,147.84843000,32189.98810080,0
2021-03-15 00:29:00,217.90000000,217.94000000,217.24000000,217.24000000,1017.76623000,1615739399999,221427.46607860,645,690.05644000,150119.53394400,0
2021-03-15 00:30:00,217.24000000,217.52000000,216.73000000,217.40000000,927.23310000,1615739459999,201304.14635050,573,357.63255000,77639.17939200,0
