open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 02:55:00,57542.43000000,57548.35000000,57453.72000000,57488.91000000,33.67004600,1615575359999,1936185.89626124,945,13.54431100,778836.10585576,0
2021-03-13 02:56:00,57489.19000000,57494.10000000,57345.00000000,57361.78000000,47.92138100,1615575419999,2750931.32900069,1408,14.02989100,805401.77016693,0
2021-03-13 02:57:00,57361.78000000,57407.72000000,57345.00000000,57346.30000000,16.25387400,1615575479999,932644.89378302,750,8.93261100,512585.20842907,0
2021-03-13 02:58:00,57346.47000000,57366.36000000,57189.84000000,57225.05000000,82.33570300,1615575539999,4714332.07327696,1997,36.17404700,2070805.57122460,0
2021-03-13 02:59:00,57225.06000000,57356.74000000,57186.61000000,57349.23000000,61.51683700,1615575599999,3522288.38360453,1440,32.48896500,1860424.62063221,0
2021-03-13 03:00:00,57349.24000000,57500.00000000,57335.88000000,57473.27000000,68.78541400,1615575659999,3951700.54817442,1747,37.93085900,2179094.97857176,0
2021-03-13 03:01:00,57478.71000000,57547.07000000,57444.24000000,57527.53000000,42.96098500,1615575719999,2470761.34440999,1227,26.95334900,1550122.39961715,0
2021-03-13 03:02:00,57530.02000000,57530.02000000,57375.01000000,57395.30000000,43.53217000,1615575779999,2500425.37631073,1209,18.82243800,1080945.39788948,0
2021-03-13 03:03:00,57395.29000000,57395.30000000,57210.51000000,57212.20000000,80.01069300,1615575839999,4582791.09519192,2034,26.98208600,1545242.35980237,0
2021-03-13 03:04:00,57212.28000000,57307.55000000,57212.27000000,57216.19000000,44.55266800,1615575899999,2551134.60946330,1196,24.32244500,1392750.44683623,0
2021-03-13 03:05:00,57216.20000000,57259.01000000,57169.66000000,57216.75000000,62.60558000,1615575959999,3581609.15624593,1482,22.59932300,1292987.48081691,0
2021-03-13 03:06:00,57217.69000000,57266.42000000,57178.00000000,57246.78000000,35.83420100,1615576019999,2050224.67785926,1420,20.10709800,1150461.56430723,0
2021-03-13 03:07:00,57246.78000000,57285.52000000,57239.85000000,57269.36000000,15.45111000,1615576079999,884766.88247150,859,7.95458800,455489.37020828,0
2021-03-13 03:08:00,57269.35000000,57350.65000000,57269.35000000,57312.68000000,27.35768000,1615576139999,1567945.47807035,1035,16.97393800,972792.28121636,0
2021-03-13 03:09:00,57312.68000000,57367.07000000,57306.45000000,57346.27000000,16.23752900,1615576199999,931112.10602358,724,9.02435600,517496.64946044,0
2021-03-13 03:10:00,57346.22000000,57353.77000000,57274.40000000,57344.20000000,25.92519200,1615576259999,1485784.35295728,832,10.83090400,620623.06036610,0
2021-03-13 03:11:00,57344.20000000,57346.21000000,57303.04000000,57306.28000000,21.65251300,1615576319999,1241353.26481682,803,11.62653300,666590.58417010,0
2021-03-13 03:12:00,57305.78000000,57370.00000000,57304.22000000,57336.58000000,15.13602700,1615576379999,868021.78452221,761,8.47628300,486082.83485749,0
2021-03-13 03:13:00,57335.41000000,57335.41000000,57240.01000000,57261.90000000,28.60080400,1615576439999,1638306.06590346,858,9.56709900,548012.29641165,0
2021-03-13 03:14:00,57261.89000000,57299.51000000,57229.17000000,57297.43000000,17.86970100,1615576499999,1023249.81333190,638,9.63674500,551839.24098947,0
2021-03-13 03:15:00,57297.43000000,57334.03000000,57278.15000000,57326.10000000,20.10424300,1615576559999,1151997.65528209,699,13.58465800,778421.92287777,0
2021-03-13 03:16:00,57326.09000000,57328.41000000,57252.21000000,57264.14000000,18.88843600,1615576619999,1081978.50436643,713,8.13877500,466204.84077372,0
2021-03-13 03:17:00,57264.15000000,57311.94000000,57258.29000000,57280.55000000,20.34045200,1615576679999,1165467.49119525,722,12.96919400,743090.80262504,0
2021-03-13 03:18:00,57280.55000000,57300.00000000,57223.74000000,57245.34000000,35.86373800,1615576739999,2053270.42687865,927,17.05288300,976309.21428128,0
2021-03-13 03:19:00,57245.34000000,57295.74000000,57219.70000000,57229.99000000,20.16265000,1615576799999,1154403.45247104,749,8.70539200,498412.96160862,0
2021-03-13 03:20:00,57229.99000000,57251.42000000,57199.46000000,57230.77000000,42.35747000,1615576859999,2423978.55347795,846,12.64910000,723916.20794966,0
2021-03-13 03:21:00,57230.76000000,57230.77000000,57161.89000000,57176.52000000,22.83567100,1615576919999,1306289.94998257,1010,12.35307900,706634.65655553,0
2021-03-13 03:22:00,57176.51000000,57278.73000000,57157.57000000,57240.28000000,38.95326500,1615576979999,2229437.44579295,1287,16.49230100,943899.57781816,0
2021-03-13 03:23:00,57247.45000000,57259.27000000,57173.15000000,57203.22000000,39.35529200,1615577039999,2251987.68948079,935,12.42988100,711284.41239141,0
2021-03-13 03:24:00,57203.22000000,57218.33000000,57105.50000000,57135.54000000,49.21783300,1615577099999,2813200.37702406,1317,21.66690100,1238341.67035908,0
2021-03-13 03:25:00,57135.54000000,57137.97000000,57025.37000000,57083.21000000,115.38897200,1615577159999,6585358.21732481,2132,46.24078200,2638904.22775042,0
2021-03-13 03:26:00,57083.21000000,57095.53000000,56837.55000000,56895.25000000,169.07720400,1615577219999,9629581.92667969,4205,53.03315500,3020731.86886357,0
2021-03-13 03:27:00,56895.23000000,56978.19000000,56859.18000000,56919.97000000,67.45608800,1615577279999,3839401.66586316,1720,38.85178800,2211363.30403067,0
2021-03-13 03:28:00,56907.36000000,56913.65000000,56712.51000000,56787.34000000,178.94498400,1615577339999,10162003.95122448,3707,71.23794700,4044875.32580043,0
2021-03-13 03:29:00,56787.33000000,56920.00000000,56776.22000000,56860.64000000,57.39282200,1615577399999,3262751.10504949,1624,38.04813800,2163187.45763116,0
2021-03-13 03:30:00,56865.35000000,56990.00000000,56818.79000000,56988.99000000,52.27024800,1615577459999,2973833.33467987,1665,21.69739600,1234742.30015286,0
2021-03-13 03:31:00,56989.00000000,57141.80000000,56952.88000000,57044.07000000,86.37338700,1615577519999,4927344.13734553,2138,61.38522400,3501920.53508754,0
2021-03-13 03:32:00,57044.08000000,57048.37000000,56941.06000000,56976.94000000,74.89455300,1615577579999,4268059.57419566,1621,44.57459500,2540228.62359258,0
2021-03-13 03:33:00,56976.23000000,57081.30000000,56963.51000000,57066.69000000,62.99553100,1615577639999,3591326.61043371,1401,35.25540300,2009898.52427597,0
2021-03-13 03:34:00,57066.69000000,57090.00000000,56999.27000000,57071.23000000,53.63919500,1615577699999,3059471.98783743,1168,23.80580800,1357926.03163646,0
2021-03-13 03:35:00,57071.23000000,57120.00000000,57067.65000000,57082.06000000,32.62664900,1615577759999,1862864.68373164,1041,15.03711400,858603.55264121,0
2021-03-13 03:36:00,57082.06000000,57165.71000000,57082.05000000,57117.62000000,26.99260900,1615577819999,1542101.49393423,1108,16.40928300,937459.33017103,0
2021-03-13 03:37:00,57117.63000000,57180.00000000,57100.72000000,57171.85000000,25.20097100,1615577879999,1440350.45161329,971,12.96740600,741145.15615571,0
2021-03-13 03:38:00,57171.86000000,57225.99000000,57132.04000000,57222.31000000,48.11409200,1615577939999,2751339.78306614,1340,31.32492600,1791275.34309694,0
2021-03-13 03:39:00,57222.31000000,57233.15000000,57182.73000000,57233.14000000,33.91187800,1615577999999,1940198.73871961,1117,18.41888200,1053815.95399727,0
2021-03-13 03:40:00,57227.97000000,57250.00000000,57107.84000000,57107.84000000,49.80113300,1615578059999,2846853.85171009,1337,19.32985200,1104905.31167437,0
2021-03-13 03:41:00,57107.85000000,57186.35000000,57104.33000000,57156.77000000,28.64085800,1615578119999,1636953.66584932,914,16.54044300,945357.45928784,0
2021-03-13 03:42:00,57152.81000000,57178.00000000,57129.00000000,57153.38000000,26.00303100,1615578179999,1486175.08910045,718,10.86928400,621231.15070129,0
2021-03-13 03:43:00,57153.37000000,57153.38000000,57005.67000000,57005.68000000,46.48727000,1615578239999,2653137.04738510,1187,12.77053200,728878.20205998,0
2021-03-13 03:44:00,57005.67000000,57140.61000000,57000.00000000,57104.51000000,43.74551800,1615578299999,2496809.97777858,1094,24.31245400,1387773.56930663,0
2021-03-13 03:45:00,57104.50000000,57142.56000000,57024.27000000,57092.42000000,25.53738300,1615578359999,1457923.98966469,890,13.07289100,746349.35835863,0
2021-03-13 03:46:00,57086.00000000,57163.95000000,57080.36000000,57121.76000000,35.97724200,1615578419999,2055079.30847801,936,25.90850500,1479888.30945436,0
2021-03-13 03:47:00,57120.85000000,57127.01000000,57067.66000000,57123.32000000,37.47398400,1615578479999,2139622.43536218,1062,23.02060800,1314437.62145580,0
2021-03-13 03:48:00,57119.11000000,57165.66000000,57106.70000000,57133.08000000,39.19968400,1615578539999,2239809.90580324,1350,21.50444300,1228745.14158349,0
2021-03-13 03:49:00,57133.08000000,57165.66000000,57106.71000000,57162.68000000,30.76400700,1615578599999,1757863.46868340,1044,14.40060900,822846.46098264,0
2021-03-13 03:50:00,57162.69000000,57165.71000000,57051.57000000,57080.08000000,40.20613600,1615578659999,2295687.66072178,1280,20.13419900,1149633.03963867,0
2021-03-13 03:51:00,57080.08000000,57145.43000000,57074.39000000,57126.29000000,27.99046200,1615578719999,1598577.55635952,764,20.84599700,1190522.61253071,0
2021-03-13 03:52:00,57129.18000000,57165.65000000,57050.00000000,57053.48000000,33.68132500,1615578779999,1923568.31175399,1134,12.38130600,707105.32202696,0
2021-03-13 03:53:00,57057.33000000,57077.22000000,57014.31000000,57038.47000000,32.56977700,1615578839999,1857986.98228559,1128,17.86725600,1019328.58470068,0
2021-03-13 03:54:00,57034.61000000,57037.18000000,56900.54000000,56985.68000000,67.22853100,1615578899999,3829232.52289268,2048,30.16199400,1717941.15137460,0
2021-03-13 03:55:00,56985.68000000,57051.96000000,56900.54000000,56942.72000000,49.42570600,1615578959999,2816366.07588951,1515,23.79764600,1356119.47203106,0
2021-03-13 03:56:00,56942.72000000,56996.60000000,56877.68000000,56928.43000000,83.06011300,1615579019999,4728169.33253452,1700,50.05912700,2849331.69877785,0
2021-03-13 03:57:00,56928.43000000,57051.97000000,56928.43000000,57030.78000000,45.36078800,1615579079999,2585686.17298849,1329,25.11786400,1431801.39687697,0
2021-03-13 03:58:00,57030.77000000,57063.54000000,56962.00000000,56962.01000000,30.02537100,1615579139999,1712263.03070560,1074,15.87783400,905470.34930518,0
2021-03-13 03:59:00,56962.00000000,56990.54000000,56915.85000000,56942.41000000,46.44394200,1615579199999,2645165.06718344,1364,22.53715200,1283600.56945998,0
2021-03-13 04:00:00,56942.41000000,57089.41000000,56942.40000000,57054.56000000,54.34285000,1615579259999,3099216.84459225,1859,31.40160300,1790830.14268240,0
2021-03-13 04:01:00,57054.56000000,57200.00000000,57000.00000000,57156.75000000,91.19103300,1615579319999,5209215.61737465,2062,55.45029300,3167688.08988568,0
2021-03-13 04:02:00,57156.75000000,57166.70000000,57092.76000000,57125.26000000,68.62314700,1615579379999,3920878.92429836,1675,27.44470100,1568060.79874941,0
2021-03-13 04:03:00,57125.26000000,57140.22000000,57013.74000000,57039.84000000,40.12719700,1615579439999,2289985.32220699,1492,13.62141200,777392.23380795,0
2021-03-13 04:04:00,57039.85000000,57069.98000000,56908.72000000,56911.15000000,57.49772500,1615579499999,3277179.79933492,1754,22.65894200,1291428.71626475,0
2021-03-13 04:05:00,56908.72000000,56926.74000000,56762.95000000,56800.33000000,134.21824900,1615579559999,7627969.79355586,3365,43.22682800,2456189.82595731,0
2021-03-13 04:06:00,56800.32000000,56904.41000000,56790.75000000,56808.76000000,87.84903900,1615579619999,4992945.28223360,2855,48.98973200,2784463.61509691,0
2021-03-13 04:07:00,56811.25000000,56879.97000000,56805.17000000,56827.94000000,64.80666700,1615579679999,3683798.20373439,3033,30.43138700,1729817.84963624,0
2021-03-13 04:08:00,56827.94000000,56830.90000000,56615.00000000,56665.23000000,163.16599400,1615579739999,9256376.67593431,5124,48.37905800,2744210.07459482,0
2021-03-13 04:09:00,56665.11000000,56665.30000000,56543.42000000,56625.68000000,182.73155700,1615579799999,10342852.66811024,4287,59.22413400,3352390.08210322,0
2021-03-13 04:10:00,56623.65000000,56639.15000000,56509.00000000,56526.88000000,86.47830700,1615579859999,4890730.24309584,2798,34.59900500,1957027.24724460,0
2021-03-13 04:11:00,56530.19000000,56630.62000000,56478.51000000,56512.16000000,119.64152300,1615579919999,6764807.29609581,3188,44.00878800,2489038.43647642,0
2021-03-13 04:12:00,56508.74000000,56585.21000000,56469.65000000,56554.53000000,132.96845400,1615579979999,7517306.11785911,2911,59.21685600,3348133.09126354,0
2021-03-13 04:13:00,56553.66000000,56675.12000000,56553.65000000,56643.69000000,74.75691200,1615580039999,4232519.13928478,2456,42.45334900,2403638.27541298,0
2021-03-13 04:14:00,56645.47000000,56720.00000000,56645.46000000,56706.54000000,73.53530600,1615580099999,4168567.56598992,2250,42.84922400,2428906.11395917,0
2021-03-13 04:15:00,56706.54000000,56751.49000000,56654.44000000,56660.19000000,40.28038800,1615580159999,2284246.16445101,1866,15.18630800,861255.14885237,0
2021-03-13 04:16:00,56660.01000000,56660.01000000,56537.27000000,56604.22000000,70.82614400,1615580219999,4008647.45924793,2059,29.83277000,1688108.75443476,0
2021-03-13 04:17:00,56604.22000000,56732.84000000,56604.22000000,56686.68000000,45.33622600,1615580279999,2569623.05473648,1468,28.19460900,1597890.80854692,0
2021-03-13 04:18:00,56686.69000000,56800.00000000,56678.20000000,56797.72000000,72.54155200,1615580339999,4116107.28569871,1885,36.81055900,2088531.40148155,0
2021-03-13 04:19:00,56797.73000000,56800.00000000,56690.75000000,56800.00000000,34.74539900,1615580399999,1971843.07106395,1315,19.74641400,1120640.46553638,0
2021-03-13 04:20:00,56800.00000000,56800.00000000,56676.39000000,56695.48000000,40.47215200,1615580459999,2296791.40906360,1380,16.35012400,927832.50038868,0
2021-03-13 04:21:00,56695.49000000,56794.44000000,56695.48000000,56780.16000000,31.06026800,1615580519999,1763064.04185205,1040,16.23352400,921409.32709854,0
2021-03-13 04:22:00,56777.32000000,56840.06000000,56740.87000000,56750.44000000,54.76772900,1615580579999,3110169.88286252,1402,25.42413900,1443973.70594153,0
2021-03-13 04:23:00,56750.43000000,56792.31000000,56717.58000000,56766.62000000,39.70967400,1615580639999,2253565.18570621,1390,17.69901500,1004544.47248136,0
2021-03-13 04:24:00,56766.63000000,56774.35000000,56702.70000000,56760.00000000,40.68092400,1615580699999,2307904.21967641,1439,16.13484800,915395.41645192,0
2021-03-13 04:25:00,56759.99000000,56773.53000000,56544.97000000,56589.24000000,76.31664600,1615580759999,4323680.59448958,2522,25.86514700,1465666.64165953,0
2021-03-13 04:26:00,56589.24000000,56589.24000000,56455.10000000,56497.01000000,82.62581500,1615580819999,4668839.68775754,2506,36.49543500,2062096.99691024,0
2021-03-13 04:27:00,56497.00000000,56603.58000000,56444.58000000,56464.70000000,99.98816900,1615580879999,5650425.30847525,2427,46.19549000,2610659.68310341,0
2021-03-13 04:28:00,56464.70000000,56494.88000000,56400.00000000,56464.74000000,88.58759100,1615580939999,4999681.06347268,2652,48.47844400,2736074.60328503,0
2021-03-13 04:29:00,56464.75000000,56513.62000000,56443.77000000,56500.43000000,55.80806800,1615580999999,3151437.44872139,1668,26.38234400,1489893.71287057,0
2021-03-13 04:30:00,56500.43000000,56561.64000000,56451.85000000,56550.94000000,54.26921000,1615581059999,3066282.30654124,2012,30.00509600,1695435.77658446,0
2021-03-13 04:31:00,56550.95000000,56628.96000000,56548.21000000,56628.96000000,35.28050000,1615581119999,1996432.95041920,1553,22.06056700,1248357.85594899,0
2021-03-13 04:32:00,56628.96000000,56669.07000000,56546.43000000,56668.69000000,40.89237700,1615581179999,2314645.25102739,1590,20.92565400,1184528.03668436,0
2021-03-13 04:33:00,56668.30000000,56711.37000000,56659.31000000,56705.84000000,42.80082500,1615581239999,2426215.50013123,1905,24.42985400,1384806.17031260,0
2021-03-13 04:34:00,56705.85000000,56725.68000000,56606.67000000,56674.28000000,63.47447400,1615581299999,3595989.92106072,1756,33.19053500,1880359.36535860,0
2021-03-13 04:35:00,56674.28000000,56683.73000000,56612.37000000,56618.28000000,29.04878600,1615581359999,1645469.10767535,1201,12.44059600,704658.02362436,0
2021-03-13 04:36:00,56618.27000000,56688.87000000,56612.37000000,56677.44000000,33.55806800,1615581419999,1901058.29149662,1168,17.20837600,974869.88603351,0
2021-03-13 04:37:00,56677.45000000,56686.59000000,56633.30000000,56648.71000000,23.98571100,1615581479999,1359011.04329706,842,13.28322500,752623.81434844,0
2021-03-13 04:38:00,56648.71000000,56662.98000000,56620.50000000,56626.40000000,30.91349100,1615581539999,1751146.76980835,1063,13.31064900,754020.42234141,0
2021-03-13 04:39:00,56626.40000000,56640.24000000,56557.21000000,56582.36000000,65.82457000,1615581599999,3724788.08975256,1363,35.40993500,2003657.12576270,0
2021-03-13 04:40:00,56578.20000000,56649.99000000,56556.00000000,56644.20000000,48.32187500,1615581659999,2734509.90656650,1144,27.98749600,1583715.13423368,0
2021-03-13 04:41:00,56644.21000000,56692.20000000,56641.75000000,56656.22000000,25.08322100,1615581719999,1421385.27118277,930,12.51885500,709375.87816918,0
