open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 20:53:00,19.14600000,19.20000000,19.09700000,19.19800000,5097.01500000,1615812839999,97671.23111800,334,2643.66600000,50666.12017600,0
2021-03-15 20:54:00,19.19100000,19.23400000,19.15800000,19.22800000,10472.11600000,1615812899999,201158.02126200,249,9384.87800000,180285.05104900,0
2021-03-15 20:55:00,19.21200000,19.39000000,19.21200000,19.37700000,15194.11700000,1615812959999,293062.86293500,689,9852.77800000,190029.40122500,0
2021-03-15 20:56:00,19.38600000,19.48000000,19.32200000,19.32200000,22468.44300000,1615813019999,436317.10155900,1012,12097.97600000,234943.48262100,0
2021-03-15 20:57:00,19.32200000,19.36200000,19.24500000,19.33000000,16363.38700000,1615813079999,315853.36406200,680,5163.24200000,99668.07195400,0
2021-03-15 20:58:00,19.35100000,19.52700000,19.31400000,19.49500000,17067.23400000,1615813139999,332303.36184500,570,12138.35600000,236243.64442200,0
2021-03-15 20:59:00,19.51100000,19.51100000,19.35700000,19.46600000,17532.78400000,1615813199999,340496.20742700,414,7928.10100000,153928.13869600,0
2021-03-15 21:00:00,19.45000000,19.46800000,19.40000000,19.40000000,8264.64900000,1615813259999,160634.86229100,261,3052.45000000,59352.94610900,0
2021-03-15 21:01:00,19.40200000,19.44000000,19.40000000,19.42900000,8831.54200000,1615813319999,171508.08403200,157,5447.73700000,105792.75304400,0
2021-03-15 21:02:00,19.42700000,19.45200000,19.40100000,19.43000000,2841.50000000,1615813379999,55203.13593500,136,1677.32400000,32592.73874900,0
2021-03-15 21:03:00,19.42400000,19.44000000,19.40400000,19.43400000,1256.81500000,1615813439999,24411.99740700,64,696.32200000,13525.71181600,0
2021-03-15 21:04:00,19.44700000,19.52600000,19.43800000,19.52100000,5607.56400000,1615813499999,109242.47249700,132,3194.79900000,62221.10947300,0
2021-03-15 21:05:00,19.52100000,19.56700000,19.44600000,19.56200000,10556.95000000,1615813559999,206053.42729000,390,4737.95900000,92493.52729400,0
2021-03-15 21:06:00,19.56200000,19.59000000,19.50000000,19.55700000,12673.55400000,1615813619999,247792.65736700,438,4895.14800000,95762.04792100,0
2021-03-15 21:07:00,19.55700000,19.63000000,19.55600000,19.63000000,9894.79600000,1615813679999,193903.70825400,308,7201.43000000,141141.80451000,0
2021-03-15 21:08:00,19.62900000,19.68000000,19.60600000,19.63800000,9832.96000000,1615813739999,193158.80325400,370,5756.35200000,113114.63993700,0
2021-03-15 21:09:00,19.62700000,19.69000000,19.46900000,19.49500000,15246.56800000,1615813799999,298727.36092400,511,8046.56800000,157666.28929700,0
2021-03-15 21:10:00,19.49600000,19.59800000,19.47700000,19.58300000,16163.37000000,1615813859999,316189.74181700,293,7306.14700000,142836.34598300,0
2021-03-15 21:11:00,19.58200000,19.65100000,19.54100000,19.57100000,9258.16800000,1615813919999,181531.32125500,349,6081.59400000,119277.76368300,0
2021-03-15 21:12:00,19.57100000,19.58400000,19.33500000,19.47900000,18187.74600000,1615813979999,353557.35380700,553,9536.84700000,185434.65168200,0
2021-03-15 21:13:00,19.48000000,19.49700000,19.42000000,19.47900000,10406.09900000,1615814039999,202472.42909600,381,6174.03700000,120157.75185100,0
2021-03-15 21:14:00,19.47400000,19.52800000,19.43800000,19.50600000,6354.34400000,1615814099999,123833.29053200,239,3708.26200000,72289.14396200,0
2021-03-15 21:15:00,19.50200000,19.51700000,19.43800000,19.50200000,5740.29800000,1615814159999,111832.75596900,218,2641.81400000,51480.86616800,0
2021-03-15 21:16:00,19.50200000,19.50200000,19.40800000,19.47200000,4486.17300000,1615814219999,87237.99708800,160,2484.57100000,48311.53908500,0
2021-03-15 21:17:00,19.47600000,19.51500000,19.40500000,19.43300000,2117.88100000,1615814279999,41258.51753500,126,584.59100000,11381.34153500,0
2021-03-15 21:18:00,19.42100000,19.50000000,19.41000000,19.49000000,2934.57300000,1615814339999,57047.57844900,139,2227.45600000,43295.37274400,0
2021-03-15 21:19:00,19.48700000,19.54700000,19.45500000,19.49900000,3782.09900000,1615814399999,73778.66905300,168,2381.42600000,46469.58725600,0
2021-03-15 21:20:00,19.50400000,19.55200000,19.47700000,19.47700000,7342.47400000,1615814459999,143290.12071600,213,4028.79500000,78618.46790900,0
2021-03-15 21:21:00,19.49300000,19.52700000,19.40500000,19.46200000,3633.42900000,1615814519999,70761.16406500,154,2002.17000000,39011.27963300,0
2021-03-15 21:22:00,19.47000000,19.51200000,19.40500000,19.51200000,3461.33800000,1615814579999,67371.91502200,95,1957.73500000,38124.03943300,0
2021-03-15 21:23:00,19.49700000,19.54000000,19.46700000,19.51700000,3916.55900000,1615814639999,76425.32399200,110,2632.92300000,51382.69660300,0
2021-03-15 21:24:00,19.54100000,19.55000000,19.51400000,19.54900000,2153.20900000,1615814699999,42059.72495000,74,1029.01300000,20100.83665000,0
2021-03-15 21:25:00,19.54900000,19.54900000,19.46200000,19.49600000,4619.75300000,1615814759999,90076.51594800,103,1160.03700000,22637.79997300,0
2021-03-15 21:26:00,19.49600000,19.59000000,19.48100000,19.55000000,3912.73400000,1615814819999,76440.56672900,165,2731.54400000,53363.24372900,0
2021-03-15 21:27:00,19.55700000,19.58200000,19.51600000,19.54800000,2853.96600000,1615814879999,55772.85979300,81,961.35900000,18802.63253800,0
2021-03-15 21:28:00,19.53600000,19.57600000,19.52600000,19.55100000,3333.53200000,1615814939999,65155.41389500,114,2111.93400000,41284.01390800,0
2021-03-15 21:29:00,19.54400000,19.54400000,19.50000000,19.52800000,2233.68600000,1615814999999,43595.29200300,62,1196.49800000,23351.26119000,0
2021-03-15 21:30:00,19.51400000,19.52100000,19.45000000,19.46900000,4818.65700000,1615815059999,93846.73850600,83,2670.50300000,51995.83795500,0
2021-03-15 21:31:00,19.47000000,19.47900000,19.36900000,19.43800000,7723.73600000,1615815119999,149915.15724300,231,5215.43700000,101239.51165500,0
2021-03-15 21:32:00,19.46300000,19.46500000,19.26800000,19.34600000,9708.35100000,1615815179999,187795.17083300,305,3953.56100000,76490.76527100,0
2021-03-15 21:33:00,19.34700000,19.39600000,19.32300000,19.35600000,6287.28700000,1615815239999,121711.38865000,158,2911.68600000,56377.82886000,0
2021-03-15 21:34:00,19.35600000,19.37500000,19.26400000,19.32000000,4497.19700000,1615815299999,86798.55486200,145,2424.75700000,46790.70940400,0
2021-03-15 21:35:00,19.32300000,19.34700000,19.26000000,19.26000000,2295.94300000,1615815359999,44285.46880900,74,324.42100000,6270.03960100,0
2021-03-15 21:36:00,19.28600000,19.33000000,19.28200000,19.29600000,2414.48000000,1615815419999,46604.99469900,75,1357.96400000,26219.05211200,0
2021-03-15 21:37:00,19.30000000,19.31900000,19.28400000,19.29800000,1261.36700000,1615815479999,24342.47677900,65,493.95900000,9533.25278000,0
2021-03-15 21:38:00,19.28600000,19.29800000,19.21400000,19.22800000,5951.95600000,1615815539999,114628.52118000,215,3037.25400000,58500.29301100,0
2021-03-15 21:39:00,19.21800000,19.33300000,19.21600000,19.27700000,3467.65400000,1615815599999,66872.40447900,121,1897.99500000,36594.25571100,0
2021-03-15 21:40:00,19.27500000,19.30500000,19.25500000,19.29600000,559.18300000,1615815659999,10786.04484800,41,449.21800000,8666.26155200,0
2021-03-15 21:41:00,19.28500000,19.40500000,19.26600000,19.38600000,9131.33400000,1615815719999,176867.80011900,187,3836.22400000,74263.98867500,0
2021-03-15 21:42:00,19.38500000,19.41000000,19.32700000,19.40000000,1516.04800000,1615815779999,29348.54154500,76,978.19100000,18930.63885300,0
2021-03-15 21:43:00,19.40900000,19.41800000,19.34100000,19.35300000,3081.46000000,1615815839999,59739.45711900,91,1119.92500000,21721.46832500,0
2021-03-15 21:44:00,19.37600000,19.38500000,19.25200000,19.25200000,5037.64900000,1615815899999,97391.73100800,112,3086.97200000,59673.75932600,0
2021-03-15 21:45:00,19.25000000,19.35000000,19.25000000,19.33200000,2197.10300000,1615815959999,42418.90578000,69,1519.27100000,29335.40558900,0
2021-03-15 21:46:00,19.33500000,19.34700000,19.31200000,19.33700000,4877.13300000,1615816019999,94270.78731100,77,3959.48500000,76544.40461400,0
2021-03-15 21:47:00,19.33800000,19.41000000,19.33800000,19.40900000,4056.22800000,1615816079999,78547.54256600,125,2807.12200000,54350.95883700,0
2021-03-15 21:48:00,19.40700000,19.40700000,19.27500000,19.29800000,9659.01600000,1615816139999,186600.37736100,198,1519.66400000,29345.77734500,0
2021-03-15 21:49:00,19.31400000,19.32700000,19.26000000,19.27700000,4151.74800000,1615816199999,80092.72887300,85,3146.83600000,60714.46742400,0
2021-03-15 21:50:00,19.28800000,19.28800000,19.25000000,19.26900000,931.04400000,1615816259999,17937.55827600,38,398.00100000,7670.15568200,0
2021-03-15 21:51:00,19.25900000,19.26800000,19.22200000,19.24100000,6221.76800000,1615816319999,119707.14219900,113,3785.40200000,72825.35488600,0
2021-03-15 21:52:00,19.24000000,19.31000000,19.23100000,19.29200000,6772.66000000,1615816379999,130510.51696100,132,6203.94000000,119555.17158100,0
2021-03-15 21:53:00,19.29200000,19.31000000,19.28700000,19.30200000,2073.49400000,1615816439999,40024.01299800,76,1341.92400000,25906.58881200,0
2021-03-15 21:54:00,19.30600000,19.30800000,19.27800000,19.28900000,1377.94300000,1615816499999,26584.57412500,55,498.01100000,9612.62907300,0
2021-03-15 21:55:00,19.30100000,19.33000000,19.25000000,19.32000000,3603.99000000,1615816559999,69522.90395100,74,2807.26000000,54159.12189700,0
2021-03-15 21:56:00,19.32000000,19.32800000,19.25900000,19.29700000,2228.69700000,1615816619999,42989.18286000,91,1085.69400000,20939.77043500,0
2021-03-15 21:57:00,19.30500000,19.38900000,19.29900000,19.37600000,2224.99000000,1615816679999,43061.64412500,131,1240.68500000,24014.05647800,0
2021-03-15 21:58:00,19.39000000,19.42000000,19.36700000,19.40400000,3883.64000000,1615816739999,75329.92349900,137,2425.44200000,47047.32242500,0
2021-03-15 21:59:00,19.40400000,19.41700000,19.36700000,19.38500000,2132.64300000,1615816799999,41375.35337700,66,1011.96200000,19637.23464400,0
2021-03-15 22:00:00,19.38200000,19.48000000,19.38200000,19.45700000,3896.43900000,1615816859999,75661.45545400,142,1317.40800000,25584.14525100,0
2021-03-15 22:01:00,19.47100000,19.48800000,19.44100000,19.45500000,870.64800000,1615816919999,16947.23504700,60,685.97400000,13353.30311200,0
2021-03-15 22:02:00,19.47200000,19.48200000,19.37800000,19.40200000,10619.72000000,1615816979999,206493.69339600,145,5990.70700000,116486.77230800,0
2021-03-15 22:03:00,19.39800000,19.39800000,19.32200000,19.32200000,1471.73700000,1615817039999,28515.46758200,53,486.42000000,9430.18821800,0
2021-03-15 22:04:00,19.33600000,19.44100000,19.31700000,19.41900000,13001.16800000,1615817099999,251852.03094100,160,4791.83600000,92909.79207500,0
2021-03-15 22:05:00,19.41700000,19.41700000,19.35900000,19.39100000,2047.75600000,1615817159999,39709.44354500,60,595.44100000,11544.64357900,0
2021-03-15 22:06:00,19.38300000,19.38800000,19.34700000,19.35500000,1660.54300000,1615817219999,32160.22696700,54,789.34500000,15288.96240300,0
2021-03-15 22:07:00,19.36900000,19.43300000,19.35500000,19.42300000,2573.09600000,1615817279999,49933.08214400,92,831.62100000,16139.73787700,0
2021-03-15 22:08:00,19.42300000,19.43500000,19.36400000,19.41100000,6993.70700000,1615817339999,135764.10308400,114,2739.22800000,53154.99023200,0
2021-03-15 22:09:00,19.41500000,19.42700000,19.38900000,19.38900000,1395.40500000,1615817399999,27084.61649200,33,288.30600000,5593.53856600,0
2021-03-15 22:10:00,19.41100000,19.43700000,19.39600000,19.40700000,1817.10200000,1615817459999,35293.61870500,87,700.75700000,13612.59136800,0
2021-03-15 22:11:00,19.42000000,19.42000000,19.37900000,19.38200000,2073.36300000,1615817519999,40219.10005900,65,969.81800000,18812.03130700,0
2021-03-15 22:12:00,19.38400000,19.39100000,19.32800000,19.33100000,3252.21100000,1615817579999,62977.93319500,83,1146.28100000,22192.59594700,0
2021-03-15 22:13:00,19.34200000,19.35700000,19.31600000,19.34000000,1932.48900000,1615817639999,37370.50220000,75,1215.23900000,23504.99748800,0
2021-03-15 22:14:00,19.34700000,19.38400000,19.33600000,19.34800000,1486.38000000,1615817699999,28768.93164500,46,956.76300000,18515.47430700,0
2021-03-15 22:15:00,19.33600000,19.37300000,19.32100000,19.34000000,1063.03200000,1615817759999,20564.55078400,47,628.41600000,12161.94370700,0
2021-03-15 22:16:00,19.32100000,19.34000000,19.23200000,19.24100000,4101.51300000,1615817819999,79172.74377500,162,2413.07000000,46611.69163700,0
2021-03-15 22:17:00,19.24100000,19.30500000,19.24100000,19.30500000,1584.40400000,1615817879999,30549.05280000,62,1275.69300000,24603.36680300,0
2021-03-15 22:18:00,19.30900000,19.32000000,19.27600000,19.31000000,3069.53100000,1615817939999,59250.57030000,45,1599.72900000,30868.17396800,0
2021-03-15 22:19:00,19.30700000,19.32200000,19.27100000,19.27500000,2261.30000000,1615817999999,43648.10882500,84,757.52100000,14628.69676700,0
2021-03-15 22:20:00,19.29200000,19.29600000,19.26800000,19.26800000,492.70700000,1615818059999,9500.24474100,35,342.23900000,6599.51502300,0
2021-03-15 22:21:00,19.27600000,19.30400000,19.27500000,19.28800000,1190.85900000,1615818119999,22968.44865900,53,388.92400000,7501.62220200,0
2021-03-15 22:22:00,19.29500000,19.31700000,19.28700000,19.31600000,850.59700000,1615818179999,16414.78572200,56,430.73600000,8314.29573200,0
2021-03-15 22:23:00,19.31500000,19.32400000,19.27200000,19.31300000,1886.41000000,1615818239999,36391.37860600,75,434.64400000,8392.19278500,0
2021-03-15 22:24:00,19.31300000,19.34900000,19.30700000,19.34900000,1930.19800000,1615818299999,37291.54425100,58,1342.00100000,25932.99483100,0
2021-03-15 22:25:00,19.33600000,19.38600000,19.33600000,19.36600000,2847.74300000,1615818359999,55127.52431500,77,937.18200000,18143.25952500,0
2021-03-15 22:26:00,19.36700000,19.48900000,19.35300000,19.48000000,3873.70800000,1615818419999,75218.52923900,168,2364.63500000,45912.28727600,0
2021-03-15 22:27:00,19.46800000,19.49900000,19.45900000,19.46400000,2871.07000000,1615818479999,55921.57793600,92,1839.03800000,35831.22390500,0
2021-03-15 22:28:00,19.45900000,19.47700000,19.44000000,19.45300000,1057.90000000,1615818539999,20581.31279600,61,554.53300000,10790.14319100,0
2021-03-15 22:29:00,19.47000000,19.47600000,19.43800000,19.47600000,581.30000000,1615818599999,11311.67414500,46,319.23000000,6213.06965900,0
2021-03-15 22:30:00,19.47600000,19.47600000,19.42700000,19.43100000,3066.10200000,1615818659999,59647.99861800,74,235.89100000,4587.44636200,0
2021-03-15 22:31:00,19.43900000,19.46900000,19.39600000,19.46900000,2440.93400000,1615818719999,47429.43210200,95,1710.09200000,33233.28430000,0
2021-03-15 22:32:00,19.46700000,19.51700000,19.44900000,19.51700000,2100.70800000,1615818779999,40942.17035400,95,1409.47600000,27478.14467300,0
2021-03-15 22:33:00,19.51400000,19.51700000,19.47400000,19.49100000,1376.56100000,1615818839999,26851.23580300,62,808.89900000,15781.47611700,0
2021-03-15 22:34:00,19.50000000,19.51600000,19.47700000,19.49600000,1474.76100000,1615818899999,28758.49045500,79,889.14000000,17342.58284400,0
2021-03-15 22:35:00,19.49900000,19.49900000,19.45700000,19.46300000,1151.81000000,1615818959999,22428.91088000,82,563.83200000,10981.66615200,0
2021-03-15 22:36:00,19.46500000,19.46500000,19.34400000,19.39600000,2326.64200000,1615819019999,45141.83344000,155,429.29000000,8326.10479300,0
2021-03-15 22:37:00,19.41600000,19.48900000,19.34200000,19.34200000,5371.74300000,1615819079999,104310.56189900,223,2659.59700000,51655.31729800,0
2021-03-15 22:38:00,19.34300000,19.38700000,19.32800000,19.37600000,1969.94300000,1615819139999,38156.95382500,54,1136.26600000,22019.76479100,0
2021-03-15 22:39:00,19.35700000,19.36500000,19.25700000,19.31900000,5267.42400000,1615819199999,101721.79586100,167,2697.18300000,52089.74669100,0
2021-03-15 22:40:00,19.33800000,19.39200000,19.27100000,19.34300000,9690.35000000,1615819259999,187361.61477400,161,3753.29700000,72539.67658800,0
2021-03-15 22:41:00,19.34100000,19.44200000,19.32800000,19.41700000,1849.53300000,1615819319999,35856.64496500,110,1085.91100000,21057.76794300,0
2021-03-15 22:42:00,19.42000000,19.44600000,19.39300000,19.40500000,1559.01100000,1615819379999,30259.84586600,51,1090.79200000,21170.33780000,0
2021-03-15 22:43:00,19.40400000,19.52200000,19.40400000,19.51000000,10943.44700000,1615819439999,213328.63867400,243,3400.46800000,66266.14486700,0
2021-03-15 22:44:00,19.51300000,19.59200000,19.48000000,19.55800000,5642.17500000,1615819499999,110231.81634900,239,2626.67900000,51308.18995000,0
2021-03-15 22:45:00,19.55700000,19.57000000,19.52000000,19.52500000,3784.06300000,1615819559999,74002.25504800,89,1034.41400000,20228.38947800,0
2021-03-15 22:46:00,19.53900000,19.56700000,19.51700000,19.54100000,2745.51200000,1615819619999,53642.26805800,68,1186.06100000,23182.62034300,0
2021-03-15 22:47:00,19.52400000,19.54100000,19.47600000,19.50300000,1463.44800000,1615819679999,28559.46050000,66,886.90300000,17314.84149200,0
2021-03-15 22:48:00,19.47700000,19.52900000,19.47200000,19.52700000,1062.22300000,1615819739999,20716.36225800,49,719.85600000,14042.32657600,0
2021-03-15 22:49:00,19.52500000,19.52500000,19.47800000,19.49100000,794.66300000,1615819799999,15498.63692000,34,48.67400000,949.76933500,0
2021-03-15 22:50:00,19.49100000,19.49100000,19.38700000,19.42400000,3632.49900000,1615819859999,70574.10108400,163,1956.38100000,38003.63904500,0
2021-03-15 22:51:00,19.39900000,19.43300000,19.34500000,19.43300000,3984.26200000,1615819919999,77248.88140300,155,1358.40200000,26360.36782200,0
2021-03-15 22:52:00,19.44800000,19.47600000,19.41600000,19.44500000,3002.99700000,1615819979999,58404.55439500,63,1507.72600000,29324.42554300,0
2021-03-15 22:53:00,19.43500000,19.45300000,19.38000000,19.43700000,1072.51300000,1615820039999,20816.48545800,51,517.97900000,10052.10663700,0
2021-03-15 22:54:00,19.46300000,19.46900000,19.40000000,19.41900000,920.15900000,1615820099999,17886.98427000,45,304.32800000,5917.32823200,0
2021-03-15 22:55:00,19.44200000,19.46100000,19.41600000,19.46100000,5374.80200000,1615820159999,104535.38925100,60,1068.31400000,20786.17210600,0
2021-03-15 22:56:00,19.46900000,19.52000000,19.37600000,19.39600000,3328.22300000,1615820219999,64712.60975500,155,1642.55900000,31950.03268000,0
2021-03-15 22:57:00,19.42300000,19.46900000,19.40700000,19.46900000,2144.94200000,1615820279999,41692.20758900,86,1587.89900000,30867.56555300,0
2021-03-15 22:58:00,19.46800000,19.50700000,19.44900000,19.50000000,2981.39600000,1615820339999,58066.78640500,101,2290.75300000,44623.04966400,0
2021-03-15 22:59:00,19.49900000,19.52000000,19.39400000,19.39400000,3171.70300000,1615820399999,61733.01230500,138,1439.41100000,28042.47524600,0
2021-03-15 23:00:00,19.39400000,19.52800000,19.39400000,19.46000000,2923.98300000,1615820459999,56928.30465000,147,1454.22000000,28305.35172000,0
2021-03-15 23:01:00,19.45700000,19.52600000,19.45700000,19.49000000,1994.26100000,1615820519999,38885.10331000,89,1315.73200000,25654.57567800,0
2021-03-15 23:02:00,19.49500000,19.55000000,19.47800000,19.53900000,5180.16000000,1615820579999,101111.34536200,122,2818.60500000,55032.41217400,0
2021-03-15 23:03:00,19.51000000,19.58000000,19.50600000,19.58000000,3411.75400000,1615820639999,66704.89279300,132,2534.68300000,49566.67314100,0
2021-03-15 23:04:00,19.56100000,19.64000000,19.54300000,19.62700000,8459.01900000,1615820699999,165717.40233500,315,2944.32300000,57699.13655300,0
2021-03-15 23:05:00,19.64000000,19.71200000,19.62100000,19.70800000,8881.57800000,1615820759999,174722.59097300,429,3314.48600000,65222.68870800,0
2021-03-15 23:06:00,19.70600000,19.82900000,19.69200000,19.80400000,15368.57000000,1615820819999,303841.47864700,699,9249.00900000,182909.19939700,0
2021-03-15 23:07:00,19.80300000,19.82700000,19.74700000,19.80300000,6401.20800000,1615820879999,126633.98654800,387,3262.96600000,64575.60685000,0
2021-03-15 23:08:00,19.80300000,19.92900000,19.79600000,19.92900000,11535.60000000,1615820939999,229153.17592400,651,5943.37200000,118110.43864900,0
2021-03-15 23:09:00,19.92400000,19.94200000,19.73900000,19.79700000,13620.42600000,1615820999999,270349.20999600,894,4241.69100000,84193.39551300,0
2021-03-15 23:10:00,19.78800000,19.91500000,19.75500000,19.88600000,7405.63100000,1615821059999,146874.49448200,351,3891.82500000,77225.62835800,0
2021-03-15 23:11:00,19.88700000,19.90400000,19.84700000,19.87400000,7771.43400000,1615821119999,154495.03361600,241,2133.97500000,42424.84542000,0
2021-03-15 23:12:00,19.88000000,19.90000000,19.82300000,19.86600000,10001.34900000,1615821179999,198894.17897600,228,6414.35800000,127619.13972900,0
2021-03-15 23:13:00,19.89100000,19.94300000,19.86300000,19.90700000,7124.74400000,1615821239999,141843.56130700,190,5453.54500000,108583.29084000,0
2021-03-15 23:14:00,19.91100000,19.95000000,19.89100000,19.92200000,5082.04500000,1615821299999,101230.99993600,162,2565.66300000,51120.21289000,0
2021-03-15 23:15:00,19.92700000,19.93100000,19.83000000,19.89000000,6897.81300000,1615821359999,137127.80403500,242,1688.24300000,33558.04596400,0
2021-03-15 23:16:00,19.90000000,19.90200000,19.77300000,19.84500000,4903.67200000,1615821419999,97289.78662700,264,1084.47600000,21518.02816200,0
2021-03-15 23:17:00,19.82300000,19.96600000,19.82200000,19.96100000,9937.56400000,1615821479999,197715.81950500,502,6214.84200000,123561.84237400,0
2021-03-15 23:18:00,19.94300000,20.03200000,19.90200000,20.03000000,27313.13600000,1615821539999,545969.03829200,1257,21223.59300000,424256.76478100,0
2021-03-15 23:19:00,20.00500000,20.10000000,20.00000000,20.03400000,18321.77500000,1615821599999,367241.49648300,902,8925.91200000,178890.62066500,0
2021-03-15 23:20:00,20.02400000,20.07700000,20.00000000,20.03600000,10870.96900000,1615821659999,217875.05556200,252,4904.26400000,98303.27562400,0
2021-03-15 23:21:00,20.04400000,20.20000000,20.03600000,20.20000000,12263.03500000,1615821719999,246885.09292200,558,8259.18500000,166243.50751600,0
2021-03-15 23:22:00,20.20000000,20.32000000,20.15900000,20.32000000,20961.54700000,1615821779999,424173.55568100,1059,11416.26200000,231019.59078400,0
2021-03-15 23:23:00,20.32100000,20.34400000,20.22200000,20.33200000,36170.65600000,1615821839999,733728.59339000,1079,14865.55800000,301661.74843100,0
2021-03-15 23:24:00,20.32000000,20.33200000,20.12400000,20.23400000,26958.39900000,1615821899999,545033.81278600,1408,15057.62700000,304604.79491300,0
2021-03-15 23:25:00,20.23000000,20.34100000,20.19500000,20.34100000,17745.31700000,1615821959999,359970.01490700,392,6698.15800000,135873.61608800,0
2021-03-15 23:26:00,20.33200000,20.45000000,20.32400000,20.40300000,43407.70500000,1615822019999,885103.71360700,1055,22486.06600000,458501.64294800,0
2021-03-15 23:27:00,20.40700000,20.45000000,20.35100000,20.41300000,13677.73400000,1615822079999,279052.14490100,965,4887.73000000,99724.50464000,0
2021-03-15 23:28:00,20.42400000,20.47500000,20.35100000,20.36200000,12115.57300000,1615822139999,247465.19367900,402,7932.14400000,162057.51478200,0
2021-03-15 23:29:00,20.35100000,20.36500000,20.19000000,20.28000000,26544.57300000,1615822199999,538649.02764500,753,12565.29500000,254936.37654400,0
2021-03-15 23:30:00,20.28200000,20.30000000,20.16500000,20.22300000,20655.26300000,1615822259999,417951.36612700,617,7463.91100000,150923.59845500,0
2021-03-15 23:31:00,20.22700000,20.43600000,20.22300000,20.41300000,13014.05500000,1615822319999,265078.80055100,421,7171.26500000,146128.41123500,0
2021-03-15 23:32:00,20.41400000,20.42800000,20.22400000,20.30300000,13045.43200000,1615822379999,265291.81762900,452,4859.13800000,98793.96299600,0
2021-03-15 23:33:00,20.30300000,20.34500000,20.20500000,20.25700000,20168.81100000,1615822439999,409042.75505600,493,8039.43900000,163110.50327000,0
2021-03-15 23:34:00,20.25700000,20.26000000,20.09200000,20.16300000,23997.67300000,1615822499999,484617.19115300,506,12726.89700000,257076.03608900,0
2021-03-15 23:35:00,20.16300000,20.41000000,20.16200000,20.35200000,13401.08500000,1615822559999,272276.17133300,466,9751.94500000,198192.86359000,0
2021-03-15 23:36:00,20.35200000,20.39800000,20.22000000,20.24000000,13751.81500000,1615822619999,279224.35010100,305,5387.64300000,109442.23439000,0
2021-03-15 23:37:00,20.24200000,20.37000000,20.23900000,20.33200000,9428.46000000,1615822679999,191461.78722700,262,5596.45900000,113677.55113900,0
2021-03-15 23:38:00,20.31700000,20.41400000,20.30000000,20.36200000,19312.87200000,1615822739999,393394.06778200,470,7257.43800000,147856.47003600,0
2021-03-15 23:39:00,20.38300000,20.40700000,20.35000000,20.40000000,7261.27200000,1615822799999,148009.25844000,430,3434.39200000,70010.11744300,0
2021-03-15 23:40:00,20.40000000,20.41200000,20.38000000,20.38900000,9264.14400000,1615822859999,188865.97969100,302,2075.03100000,42322.63746800,0
2021-03-15 23:41:00,20.39700000,20.40000000,20.31600000,20.31600000,11989.96700000,1615822919999,244065.76539100,305,2346.70700000,47765.32300500,0
2021-03-15 23:42:00,20.30300000,20.35700000,20.28500000,20.31700000,9023.79700000,1615822979999,183389.12527600,265,5627.29000000,114385.84437000,0
2021-03-15 23:43:00,20.31700000,20.32600000,20.20000000,20.23400000,8752.29200000,1615823039999,177329.75921700,300,3197.68700000,64799.37176300,0
2021-03-15 23:44:00,20.23400000,20.24500000,20.09000000,20.09500000,9904.99000000,1615823099999,199684.45454000,440,3467.66100000,69904.40568600,0
2021-03-15 23:45:00,20.09500000,20.20400000,19.99900000,20.10300000,25544.47300000,1615823159999,513332.23039200,713,8142.32800000,164007.51385700,0
2021-03-15 23:46:00,20.14300000,20.23000000,20.05600000,20.20800000,9919.21100000,1615823219999,199718.74991100,324,5645.41600000,113722.37616900,0
2021-03-15 23:47:00,20.19900000,20.32400000,20.19900000,20.29700000,19108.75800000,1615823279999,387621.85489500,351,8372.44400000,169826.49095700,0
2021-03-15 23:48:00,20.29800000,20.33400000,20.25600000,20.29700000,5594.60500000,1615823339999,113528.06486200,196,2651.42100000,53830.06327000,0
2021-03-15 23:49:00,20.29700000,20.30000000,20.13200000,20.14700000,8501.14200000,1615823399999,171737.67050100,238,3447.34400000,69634.15186700,0
2021-03-15 23:50:00,20.15500000,20.20300000,20.00000000,20.19100000,9020.85800000,1615823459999,181398.74073000,458,4544.43400000,91458.34309200,0
2021-03-15 23:51:00,20.20300000,20.28300000,20.18200000,20.21700000,4673.71100000,1615823519999,94562.52393100,203,1927.08600000,39001.19386400,0
2021-03-15 23:52:00,20.21100000,20.22700000,20.13700000,20.18700000,6690.42200000,1615823579999,135089.41044400,171,3460.52500000,69861.19718900,0
2021-03-15 23:53:00,20.17800000,20.25500000,20.12200000,20.20500000,6472.98800000,1615823639999,130766.23074600,184,2896.88700000,58564.81347900,0
2021-03-15 23:54:00,20.22000000,20.25500000,20.12200000,20.19900000,5452.97300000,1615823699999,110149.13746800,208,1419.03900000,28675.13504400,0
2021-03-15 23:55:00,20.18600000,20.24000000,20.11000000,20.18300000,11876.72100000,1615823759999,239632.47053100,224,2166.59200000,43762.56772600,0
2021-03-15 23:56:00,20.17800000,20.21000000,20.12800000,20.15900000,4674.89100000,1615823819999,94284.90223000,140,2816.42300000,56797.56756100,0
2021-03-15 23:57:00,20.15000000,20.20000000,20.12200000,20.17200000,6739.13500000,1615823879999,135955.73780000,145,4774.37300000,96366.70837100,0
2021-03-15 23:58:00,20.17000000,20.22000000,20.05800000,20.05800000,12503.29400000,1615823939999,251844.12623300,225,5474.18600000,110390.92866300,0
