open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 12:43:00,145.36000000,145.57000000,145.22000000,145.26000000,212.95992000,1615783439999,30960.51432850,50,170.70910000,24817.84570860,0
2021-03-15 12:44:00,145.24000000,145.38000000,145.14000000,145.34000000,203.87818000,1615783499999,29626.31299440,34,126.36089000,18360.15406700,0
2021-03-15 12:45:00,145.37000000,145.38000000,145.17000000,145.18000000,91.89331000,1615783559999,13350.46508150,23,68.21128000,9910.43164320,0
2021-03-15 12:46:00,145.16000000,145.16000000,144.89000000,145.03000000,76.20742000,1615783619999,11054.53892200,40,38.99901000,5656.80197030,0
2021-03-15 12:47:00,144.97000000,145.12000000,144.97000000,145.07000000,53.23180000,1615783679999,7723.23276100,8,12.99027000,1884.54275310,0
2021-03-15 12:48:00,145.05000000,145.05000000,144.71000000,144.75000000,150.89028000,1615783739999,21854.24272700,80,9.25286000,1339.62791290,0
2021-03-15 12:49:00,144.82000000,144.95000000,144.70000000,144.80000000,155.60576000,1615783799999,22529.96939810,45,50.56611000,7325.24548300,0
2021-03-15 12:50:00,144.80000000,144.80000000,144.67000000,144.71000000,92.45755000,1615783859999,13379.25895270,44,64.62752000,9351.33785840,0
2021-03-15 12:51:00,144.72000000,144.72000000,144.62000000,144.65000000,92.74759000,1615783919999,13416.43787230,25,78.86886000,11408.90228550,0
2021-03-15 12:52:00,144.61000000,144.61000000,144.53000000,144.53000000,97.75843000,1615783979999,14135.21671210,23,10.18639000,1472.95300790,0
2021-03-15 12:53:00,144.54000000,144.73000000,144.38000000,144.50000000,241.98622000,1615784039999,34970.13498030,56,196.17175000,28349.87658110,0
2021-03-15 12:54:00,144.47000000,144.55000000,144.41000000,144.43000000,44.29589000,1615784099999,6400.17007010,18,36.46158000,5267.96294040,0
2021-03-15 12:55:00,144.41000000,144.61000000,144.30000000,144.61000000,102.25993000,1615784159999,14765.56923580,50,55.33399000,7990.44374030,0
2021-03-15 12:56:00,144.64000000,144.68000000,144.23000000,144.24000000,201.26657000,1615784219999,29069.15322150,53,61.84503000,8927.51185860,0
2021-03-15 12:57:00,144.30000000,144.38000000,144.28000000,144.35000000,27.36044000,1615784279999,3949.29518270,15,16.52749000,2385.45942450,0
2021-03-15 12:58:00,144.46000000,144.68000000,144.46000000,144.65000000,484.65988000,1615784339999,70047.04198420,62,455.44990000,65823.09046710,0
2021-03-15 12:59:00,144.57000000,144.57000000,144.28000000,144.38000000,73.30189000,1615784399999,10586.17667030,28,20.38322000,2943.73609160,0
2021-03-15 13:00:00,144.38000000,144.40000000,144.23000000,144.29000000,44.12090000,1615784459999,6367.12929310,28,24.10869000,3478.89734310,0
2021-03-15 13:01:00,144.24000000,144.29000000,144.03000000,144.05000000,91.38669000,1615784519999,13171.54611290,48,37.55811000,5415.77920790,0
2021-03-15 13:02:00,144.05000000,144.12000000,143.81000000,143.81000000,106.06550000,1615784579999,15270.09841000,81,14.01417000,2017.95324510,0
2021-03-15 13:03:00,143.81000000,143.86000000,143.65000000,143.65000000,94.86738000,1615784639999,13636.80004400,62,33.85919000,4866.93178980,0
2021-03-15 13:04:00,143.68000000,143.79000000,143.60000000,143.72000000,113.71313000,1615784699999,16336.56344950,43,29.99370000,4310.07350910,0
2021-03-15 13:05:00,143.72000000,144.23000000,143.62000000,144.08000000,101.96805000,1615784759999,14666.95852250,52,81.73085000,11755.10737830,0
2021-03-15 13:06:00,144.04000000,144.05000000,143.79000000,143.82000000,34.15159000,1615784819999,4914.71978430,24,14.67241000,2112.02186550,0
2021-03-15 13:07:00,143.94000000,144.12000000,143.81000000,144.12000000,136.71097000,1615784879999,19676.44127480,32,82.13882000,11822.60950430,0
2021-03-15 13:08:00,144.01000000,144.06000000,143.90000000,144.01000000,57.57612000,1615784939999,8290.70010670,38,52.71502000,7590.70170670,0
2021-03-15 13:09:00,143.99000000,144.12000000,143.81000000,144.08000000,37.29919000,1615784999999,5368.06627450,24,26.57222000,3824.64425650,0
2021-03-15 13:10:00,144.05000000,144.23000000,144.05000000,144.19000000,29.11010000,1615785059999,4195.95450100,22,12.27434000,1768.83107100,0
2021-03-15 13:11:00,144.10000000,144.20000000,144.06000000,144.14000000,18.05053000,1615785119999,2601.64482890,15,8.59476000,1238.77610970,0
2021-03-15 13:12:00,144.12000000,144.15000000,144.00000000,144.00000000,44.71301000,1615785179999,6443.51468070,9,41.57951000,5992.24189950,0
2021-03-15 13:13:00,144.02000000,144.04000000,143.78000000,143.78000000,42.59417000,1615785239999,6126.63134200,21,8.27944000,1191.55538730,0
2021-03-15 13:14:00,143.77000000,143.85000000,143.61000000,143.68000000,88.17921000,1615785299999,12669.29183340,27,10.00154000,1437.86698170,0
2021-03-15 13:15:00,143.65000000,143.88000000,143.65000000,143.84000000,16.20766000,1615785359999,2329.89567360,16,9.40025000,1351.42725070,0
2021-03-15 13:16:00,143.86000000,144.05000000,143.86000000,144.03000000,177.18987000,1615785419999,25508.53286890,29,30.06290000,4328.70308660,0
2021-03-15 13:17:00,144.08000000,144.11000000,144.02000000,144.04000000,60.33779000,1615785479999,8692.09062110,25,35.13699000,5061.37237000,0
2021-03-15 13:18:00,144.10000000,144.19000000,144.06000000,144.12000000,27.26740000,1615785539999,3929.90898280,17,17.17629000,2475.74614330,0
2021-03-15 13:19:00,144.15000000,144.23000000,144.11000000,144.18000000,64.23490000,1615785599999,9262.90055090,17,51.99889000,7499.23460360,0
2021-03-15 13:20:00,144.22000000,144.28000000,144.09000000,144.12000000,260.93986000,1615785659999,37618.96898060,42,96.28859000,13889.73388640,0
2021-03-15 13:21:00,144.16000000,144.29000000,144.16000000,144.29000000,36.78001000,1615785719999,5305.99392700,14,35.10083000,5063.88778580,0
2021-03-15 13:22:00,144.23000000,144.23000000,144.15000000,144.15000000,10.41799000,1615785779999,1502.45474490,7,6.47177000,933.37330490,0
2021-03-15 13:23:00,144.13000000,144.19000000,144.10000000,144.16000000,19.37791000,1615785839999,2793.25545830,16,9.60474000,1384.62403060,0
2021-03-15 13:24:00,144.13000000,144.16000000,144.01000000,144.03000000,67.77111000,1615785899999,9764.47787330,25,19.34976000,2788.70453650,0
2021-03-15 13:25:00,144.12000000,144.14000000,143.94000000,143.98000000,35.76681000,1615785959999,5152.66296220,24,22.52966000,3246.98351890,0
2021-03-15 13:26:00,143.94000000,143.94000000,143.91000000,143.94000000,44.07003000,1615786019999,6342.77259620,13,20.84056000,2999.58180080,0
2021-03-15 13:27:00,143.93000000,144.01000000,143.88000000,143.88000000,51.28660000,1615786079999,7381.79741690,20,31.01424000,4464.50093590,0
2021-03-15 13:28:00,143.89000000,143.89000000,143.83000000,143.83000000,36.90791000,1615786139999,5308.84241650,17,1.74812000,251.46066290,0
2021-03-15 13:29:00,143.96000000,143.97000000,143.84000000,143.90000000,92.22007000,1615786199999,13268.53706410,25,31.29820000,4503.55425940,0
2021-03-15 13:30:00,143.99000000,144.12000000,143.99000000,144.04000000,17.65172000,1615786259999,2542.55711240,14,8.16336000,1175.54484070,0
2021-03-15 13:31:00,144.08000000,144.34000000,144.08000000,144.31000000,136.98117000,1615786319999,19757.04332750,33,32.18391000,4639.78588760,0
2021-03-15 13:32:00,144.24000000,144.26000000,144.19000000,144.22000000,25.12585000,1615786379999,3624.10291390,15,22.53475000,3250.37768970,0
2021-03-15 13:33:00,144.24000000,144.39000000,144.24000000,144.39000000,55.71117000,1615786439999,8037.47844250,17,48.23214000,6958.20920380,0
2021-03-15 13:34:00,144.39000000,144.44000000,144.26000000,144.30000000,63.20650000,1615786499999,9121.84669840,35,28.07559000,4052.18549870,0
2021-03-15 13:35:00,144.30000000,144.30000000,144.29000000,144.30000000,17.26088000,1615786559999,2490.72054200,15,17.26088000,2490.72054200,0
2021-03-15 13:36:00,144.30000000,144.42000000,144.30000000,144.34000000,53.04387000,1615786619999,7655.58906550,23,50.52087000,7291.34355550,0
2021-03-15 13:37:00,144.33000000,144.38000000,144.22000000,144.29000000,290.55394000,1615786679999,41922.12622870,37,192.74484000,27813.52503130,0
2021-03-15 13:38:00,144.29000000,144.31000000,144.21000000,144.21000000,46.44398000,1615786739999,6700.94935780,20,2.30660000,332.85308000,0
2021-03-15 13:39:00,144.27000000,144.30000000,144.08000000,144.16000000,118.83919000,1615786799999,17130.24330510,40,59.42138000,8565.43131740,0
2021-03-15 13:40:00,144.11000000,144.11000000,143.84000000,143.84000000,67.26296000,1615786859999,9682.72048300,22,0.82530000,118.78888320,0
2021-03-15 13:41:00,143.92000000,144.04000000,143.90000000,144.04000000,7.75352000,1615786919999,1115.94067720,8,0.76360000,109.98894400,0
2021-03-15 13:42:00,144.04000000,144.08000000,143.90000000,143.90000000,5.26206000,1615786979999,757.45276280,5,0.71210000,102.57088400,0
2021-03-15 13:43:00,143.90000000,143.92000000,143.58000000,143.58000000,75.88695000,1615787039999,10912.34511880,37,34.96451000,5030.96399100,0
2021-03-15 13:44:00,143.54000000,143.80000000,143.53000000,143.69000000,25.76245000,1615787099999,3702.59646560,15,21.95915000,3156.09461900,0
2021-03-15 13:45:00,143.75000000,143.75000000,143.37000000,143.55000000,49.11835000,1615787159999,7048.59820450,58,10.86690000,1559.31351880,0
2021-03-15 13:46:00,143.60000000,143.80000000,143.51000000,143.63000000,68.55228000,1615787219999,9849.35667070,27,51.06068000,7336.76382420,0
2021-03-15 13:47:00,143.66000000,143.74000000,143.63000000,143.74000000,6.38894000,1615787279999,917.98287440,4,6.17988000,887.95558660,0
2021-03-15 13:48:00,143.79000000,143.91000000,143.71000000,143.71000000,162.04878000,1615787339999,23306.52948720,34,129.91391000,18686.27979070,0
2021-03-15 13:49:00,143.65000000,143.65000000,143.41000000,143.41000000,25.79146000,1615787399999,3699.84882320,14,4.26054000,611.20048620,0
2021-03-15 13:50:00,143.39000000,143.41000000,143.32000000,143.32000000,15.26399000,1615787459999,2188.22609470,25,11.02342000,1580.38708750,0
2021-03-15 13:51:00,143.30000000,143.51000000,143.26000000,143.34000000,181.26325000,1615787519999,25980.13548210,54,70.03384000,10043.00403050,0
2021-03-15 13:52:00,143.42000000,143.73000000,143.42000000,143.72000000,34.18630000,1615787579999,4908.80080610,31,22.06611000,3169.35518510,0
2021-03-15 13:53:00,143.73000000,143.73000000,143.24000000,143.24000000,103.35906000,1615787639999,14827.64028620,28,0.21891000,31.43589660,0
2021-03-15 13:54:00,143.25000000,143.38000000,143.09000000,143.16000000,65.94663000,1615787699999,9444.68899060,42,31.05376000,4447.69296460,0
2021-03-15 13:55:00,143.15000000,143.19000000,143.00000000,143.00000000,64.99609000,1615787759999,9299.95322860,38,34.35056000,4915.37594460,0
2021-03-15 13:56:00,143.03000000,143.13000000,142.92000000,142.98000000,137.24818000,1615787819999,19626.72996120,48,41.85016000,5987.03462710,0
2021-03-15 13:57:00,143.00000000,143.11000000,142.91000000,143.07000000,29.42176000,1615787879999,4208.27563930,21,14.89341000,2130.35259270,0
2021-03-15 13:58:00,143.07000000,143.07000000,142.76000000,142.76000000,72.98112000,1615787939999,10427.23504330,48,9.36006000,1337.34984760,0
2021-03-15 13:59:00,142.76000000,142.95000000,142.61000000,142.61000000,117.77878000,1615787999999,16810.40194420,80,43.99824000,6282.54932110,0
2021-03-15 14:00:00,142.64000000,142.67000000,142.51000000,142.58000000,63.50730000,1615788059999,9053.58765250,55,14.96785000,2133.90549850,0
2021-03-15 14:01:00,142.63000000,143.35000000,142.63000000,143.35000000,395.66120000,1615788119999,56595.87970830,106,180.10194000,25765.79731880,0
2021-03-15 14:02:00,143.32000000,143.71000000,143.27000000,143.63000000,347.28809000,1615788179999,49844.53099160,122,103.80425000,14898.70067590,0
2021-03-15 14:03:00,143.58000000,143.58000000,143.29000000,143.50000000,51.76582000,1615788239999,7426.95960960,29,19.02312000,2730.05537180,0
2021-03-15 14:04:00,143.61000000,144.03000000,143.61000000,144.03000000,137.38697000,1615788299999,19755.92891740,57,50.68147000,7288.29302050,0
2021-03-15 14:05:00,143.89000000,143.89000000,143.61000000,143.69000000,78.44463000,1615788359999,11271.99785340,33,38.25458000,5495.26723010,0
2021-03-15 14:06:00,143.73000000,143.88000000,143.71000000,143.81000000,43.01738000,1615788419999,6185.38680110,27,24.85015000,3572.53162520,0
2021-03-15 14:07:00,143.83000000,143.93000000,143.76000000,143.76000000,55.24220000,1615788479999,7946.88278150,18,12.50732000,1799.09335610,0
2021-03-15 14:08:00,143.80000000,143.80000000,143.75000000,143.75000000,10.68439000,1615788539999,1536.24991040,8,5.81267000,835.75771440,0
2021-03-15 14:09:00,143.83000000,143.85000000,143.72000000,143.72000000,23.66782000,1615788599999,3402.21257240,11,2.21836000,318.85880280,0
2021-03-15 14:10:00,143.72000000,143.72000000,143.50000000,143.54000000,32.99686000,1615788659999,4740.44712100,24,19.92932000,2862.68100410,0
2021-03-15 14:11:00,143.42000000,143.44000000,143.31000000,143.31000000,78.32438000,1615788719999,11229.72147870,27,8.85687000,1269.94486090,0
2021-03-15 14:12:00,143.30000000,143.30000000,143.20000000,143.24000000,40.80567000,1615788779999,5845.31708580,23,17.25898000,2472.00653860,0
2021-03-15 14:13:00,143.25000000,143.43000000,143.25000000,143.29000000,105.97168000,1615788839999,15191.87989270,28,82.65616000,11848.58178240,0
2021-03-15 14:14:00,143.28000000,143.28000000,143.16000000,143.17000000,97.12636000,1615788899999,13916.11094170,17,80.27501000,11501.79031090,0
2021-03-15 14:15:00,143.12000000,143.17000000,142.95000000,143.00000000,62.50133000,1615788959999,8940.29210490,23,4.78168000,684.13104900,0
2021-03-15 14:16:00,143.01000000,143.02000000,142.91000000,142.98000000,57.17596000,1615789019999,8174.33443210,15,31.27305000,4470.62391030,0
2021-03-15 14:17:00,142.98000000,142.98000000,142.89000000,142.89000000,28.44041000,1615789079999,4064.97456890,8,0.00000000,0.00000000,0
2021-03-15 14:18:00,142.89000000,142.89000000,142.86000000,142.89000000,24.13960000,1615789139999,3449.11452230,15,3.50185000,500.33255490,0
2021-03-15 14:19:00,142.89000000,142.90000000,142.76000000,142.88000000,106.63024000,1615789199999,15229.49343840,37,56.34869000,8048.12288470,0
2021-03-15 14:20:00,142.88000000,142.94000000,142.80000000,142.94000000,89.29272000,1615789259999,12758.33771840,26,79.94487000,11423.02225030,0
2021-03-15 14:21:00,142.94000000,142.94000000,142.76000000,142.77000000,29.34710000,1615789319999,4192.79554060,16,1.04032000,148.64092160,0
2021-03-15 14:22:00,142.73000000,142.73000000,142.57000000,142.57000000,36.03482000,1615789379999,5140.05678680,25,30.03589000,4284.28507580,0
2021-03-15 14:23:00,142.55000000,142.56000000,141.91000000,142.02000000,414.15978000,1615789439999,58884.93644550,242,87.44405000,12428.29689710,0
2021-03-15 14:24:00,142.04000000,142.52000000,141.81000000,142.27000000,323.15260000,1615789499999,45930.75143160,138,235.48242000,33474.50953360,0
2021-03-15 14:25:00,142.30000000,142.78000000,142.30000000,142.62000000,267.47596000,1615789559999,38132.19176260,110,139.03957000,19820.22798490,0
2021-03-15 14:26:00,142.72000000,142.80000000,142.63000000,142.72000000,15.75998000,1615789619999,2249.74596710,14,8.14281000,1162.28053250,0
2021-03-15 14:27:00,142.73000000,142.73000000,142.43000000,142.46000000,99.40745000,1615789679999,14169.85124320,28,10.73900000,1529.93897530,0
2021-03-15 14:28:00,142.52000000,142.88000000,142.52000000,142.86000000,112.78865000,1615789739999,16093.93464010,36,76.44564000,10904.80056620,0
2021-03-15 14:29:00,142.83000000,142.85000000,142.76000000,142.77000000,30.50045000,1615789799999,4355.53205090,13,2.31929000,331.29165970,0
2021-03-15 14:30:00,142.86000000,142.86000000,142.27000000,142.27000000,45.28041000,1615789859999,6457.14185180,23,0.94021000,134.26569510,0
2021-03-15 14:31:00,142.21000000,142.34000000,142.08000000,142.25000000,104.92650000,1615789919999,14921.56663350,24,80.88358000,11504.33233390,0
2021-03-15 14:32:00,142.34000000,142.38000000,142.06000000,142.19000000,31.45503000,1615789979999,4471.20015940,16,5.17721000,735.83287800,0
2021-03-15 14:33:00,142.12000000,142.12000000,141.88000000,141.88000000,138.87269000,1615790039999,19730.90697020,35,72.98438000,10372.26410760,0
2021-03-15 14:34:00,141.93000000,142.00000000,141.53000000,141.53000000,288.69495000,1615790099999,40914.37997870,100,109.85592000,15573.55756290,0
2021-03-15 14:35:00,141.50000000,141.74000000,141.38000000,141.52000000,264.77008000,1615790159999,37465.47339800,87,136.59540000,19332.66654660,0
2021-03-15 14:36:00,141.58000000,141.58000000,141.03000000,141.24000000,422.49953000,1615790219999,59661.02472440,136,93.90250000,13260.45238980,0
2021-03-15 14:37:00,141.25000000,141.76000000,140.93000000,141.73000000,368.92054000,1615790279999,52100.76864830,160,210.58112000,29751.02518010,0
2021-03-15 14:38:00,141.72000000,141.83000000,141.37000000,141.81000000,123.68669000,1615790339999,17525.31773790,51,62.45225000,8852.72073020,0
2021-03-15 14:39:00,141.76000000,142.14000000,141.69000000,142.14000000,126.19686000,1615790399999,17905.86474440,49,85.14439000,12079.95416170,0
2021-03-15 14:40:00,142.10000000,142.10000000,141.63000000,141.88000000,105.26586000,1615790459999,14935.18688270,42,45.65279000,6474.13639630,0
2021-03-15 14:41:00,141.88000000,141.99000000,141.83000000,141.92000000,64.59674000,1615790519999,9169.23265280,22,14.30138000,2030.37736660,0
2021-03-15 14:42:00,141.90000000,141.90000000,141.08000000,141.08000000,427.51671000,1615790579999,60482.74873670,107,85.92251000,12144.17403060,0
2021-03-15 14:43:00,141.11000000,141.52000000,141.03000000,141.26000000,199.97264000,1615790639999,28251.42007110,76,133.61129000,18876.83951550,0
2021-03-15 14:44:00,141.39000000,141.39000000,141.08000000,141.08000000,86.77683000,1615790699999,12255.43948940,33,28.02303000,3957.71172590,0
2021-03-15 14:45:00,141.16000000,141.22000000,141.03000000,141.07000000,44.36996000,1615790759999,6261.43745450,32,10.12561000,1429.23333240,0
2021-03-15 14:46:00,141.15000000,141.32000000,141.05000000,141.12000000,244.68086000,1615790819999,34549.37203050,42,188.71177000,26646.48174950,0
2021-03-15 14:47:00,141.10000000,141.16000000,141.00000000,141.00000000,442.54796000,1615790879999,62430.11999640,63,368.51048000,51985.81868430,0
2021-03-15 14:48:00,141.12000000,141.18000000,140.94000000,141.09000000,55.45541000,1615790939999,7823.07652470,28,37.73151000,5322.92689130,0
2021-03-15 14:49:00,141.11000000,141.12000000,140.87000000,140.93000000,67.06672000,1615790999999,9453.79959090,43,3.48007000,490.56863140,0
2021-03-15 14:50:00,141.10000000,141.10000000,140.94000000,141.01000000,124.04022000,1615791059999,17492.75002070,39,48.78721000,6882.29584450,0
2021-03-15 14:51:00,141.16000000,141.46000000,141.15000000,141.38000000,61.80903000,1615791119999,8732.90168300,27,39.01093000,5512.05567500,0
2021-03-15 14:52:00,141.38000000,141.38000000,141.05000000,141.14000000,46.41394000,1615791179999,6551.33194580,20,4.77913000,675.07000380,0
2021-03-15 14:53:00,141.06000000,141.21000000,141.02000000,141.07000000,100.55268000,1615791239999,14184.25718510,19,10.73564000,1515.36967560,0
2021-03-15 14:54:00,141.18000000,141.22000000,140.98000000,140.99000000,53.38004000,1615791299999,7533.38202110,20,12.68778000,1790.11021320,0
2021-03-15 14:55:00,141.07000000,141.22000000,141.01000000,141.22000000,75.55621000,1615791359999,10659.38672690,22,75.55621000,10659.38672690,0
2021-03-15 14:56:00,141.28000000,141.35000000,141.28000000,141.34000000,16.84212000,1615791419999,2380.07763440,9,8.86345000,1252.44802300,0
2021-03-15 14:57:00,141.35000000,141.37000000,141.22000000,141.34000000,50.18999000,1615791479999,7092.02909810,32,10.69710000,1511.70389380,0
2021-03-15 14:58:00,141.33000000,141.57000000,141.33000000,141.55000000,89.41884000,1615791539999,12657.72181650,21,4.53561000,641.92213060,0
2021-03-15 14:59:00,141.57000000,141.83000000,141.57000000,141.72000000,77.65919000,1615791599999,11004.67272910,40,42.78878000,6062.74737790,0
2021-03-15 15:00:00,141.81000000,141.81000000,141.58000000,141.67000000,43.29235000,1615791659999,6132.48664290,24,36.14481000,5120.24716850,0
2021-03-15 15:01:00,141.70000000,141.78000000,141.17000000,141.21000000,146.28757000,1615791719999,20690.07815950,48,50.85511000,7191.72227810,0
2021-03-15 15:02:00,141.26000000,141.32000000,141.15000000,141.22000000,152.43422000,1615791779999,21526.64478580,40,106.71932000,15069.19922570,0
2021-03-15 15:03:00,141.26000000,141.27000000,141.18000000,141.18000000,49.35569000,1615791839999,6968.93274250,18,0.98027000,138.45251840,0
2021-03-15 15:04:00,141.17000000,141.20000000,140.90000000,140.90000000,115.94679000,1615791899999,16357.45178560,33,33.73058000,4759.28786130,0
2021-03-15 15:05:00,140.98000000,140.98000000,140.59000000,140.66000000,321.24575000,1615791959999,45208.59948090,130,171.78308000,24173.13721050,0
2021-03-15 15:06:00,140.66000000,140.68000000,140.28000000,140.28000000,186.86418000,1615792019999,26241.16742830,112,23.95632000,3364.82755380,0
2021-03-15 15:07:00,140.26000000,140.90000000,140.19000000,140.74000000,271.70413000,1615792079999,38184.56731070,105,129.38380000,18185.99103500,0
2021-03-15 15:08:00,140.72000000,140.87000000,140.46000000,140.56000000,309.13727000,1615792139999,43445.46648590,94,119.26150000,16761.86266770,0
2021-03-15 15:09:00,140.55000000,140.55000000,140.23000000,140.23000000,193.58026000,1615792199999,27165.69265160,67,56.10686000,7873.00672240,0
2021-03-15 15:10:00,140.21000000,140.21000000,139.83000000,139.97000000,861.92666000,1615792259999,120685.64048580,270,193.92988000,27155.43688870,0
2021-03-15 15:11:00,139.95000000,140.03000000,139.26000000,139.37000000,389.32530000,1615792319999,54336.85566640,215,114.22379000,15938.68828410,0
2021-03-15 15:12:00,139.55000000,139.89000000,139.28000000,139.31000000,235.29140000,1615792379999,32835.88458830,101,107.74297000,15041.61101510,0
2021-03-15 15:13:00,139.32000000,139.32000000,139.15000000,139.26000000,88.36875000,1615792439999,12303.14919880,83,29.38730000,4091.78304850,0
2021-03-15 15:14:00,139.23000000,139.45000000,139.23000000,139.42000000,176.11155000,1615792499999,24543.67958680,46,161.40544000,22494.45276310,0
2021-03-15 15:15:00,139.43000000,140.11000000,139.43000000,140.05000000,374.27007000,1615792559999,52313.53773840,124,307.23374000,42934.87177680,0
2021-03-15 15:16:00,139.95000000,140.29000000,139.80000000,139.80000000,213.91527000,1615792619999,29967.02568970,103,119.88299000,16799.68224800,0
2021-03-15 15:17:00,139.80000000,139.84000000,138.59000000,138.74000000,952.85566000,1615792679999,132416.87347840,400,344.68913000,47932.60301660,0
2021-03-15 15:18:00,138.86000000,139.59000000,138.82000000,139.45000000,672.37791000,1615792739999,93604.46672660,244,426.79348000,59427.62935180,0
2021-03-15 15:19:00,139.44000000,139.84000000,139.22000000,139.76000000,449.59007000,1615792799999,62735.54743470,132,238.17667000,33233.82284630,0
2021-03-15 15:20:00,139.65000000,139.80000000,139.47000000,139.50000000,105.09190000,1615792859999,14673.90641000,48,69.55535000,9713.38459350,0
2021-03-15 15:21:00,139.48000000,139.48000000,138.90000000,138.90000000,348.95138000,1615792919999,48532.27125600,93,213.81105000,29738.01861490,0
2021-03-15 15:22:00,138.92000000,138.93000000,138.40000000,138.53000000,457.05247000,1615792979999,63328.95992200,134,92.10779000,12767.22818950,0
2021-03-15 15:23:00,138.60000000,138.80000000,138.48000000,138.50000000,337.49725000,1615793039999,46804.69730390,97,184.26224000,25559.86706020,0
2021-03-15 15:24:00,138.49000000,138.56000000,138.20000000,138.26000000,293.52058000,1615793099999,40593.54718980,137,53.06076000,7340.74190260,0
2021-03-15 15:25:00,138.25000000,138.79000000,138.03000000,138.64000000,527.01415000,1615793159999,72882.86358360,181,333.55991000,46151.71697140,0
2021-03-15 15:26:00,138.60000000,139.38000000,138.46000000,139.19000000,247.87922000,1615793219999,34435.12127940,106,141.82755000,19701.41187600,0
2021-03-15 15:27:00,139.27000000,139.81000000,139.17000000,139.79000000,265.81342000,1615793279999,37098.35091970,123,195.11424000,27240.34419470,0
2021-03-15 15:28:00,139.80000000,140.50000000,139.75000000,140.38000000,322.76618000,1615793339999,45224.90928090,160,184.74307000,25902.10617350,0
2021-03-15 15:29:00,140.34000000,140.52000000,140.27000000,140.52000000,211.08448000,1615793399999,29633.71071060,61,147.62183000,20726.00978420,0
2021-03-15 15:30:00,140.55000000,140.56000000,140.18000000,140.56000000,280.36460000,1615793459999,39355.60771350,95,155.15021000,21790.29398510,0
2021-03-15 15:31:00,140.56000000,141.17000000,140.53000000,141.09000000,225.41447000,1615793519999,31726.49567100,113,125.23593000,17625.13949410,0
2021-03-15 15:32:00,141.17000000,141.53000000,140.98000000,141.42000000,376.28314000,1615793579999,53160.38419730,112,294.88153000,41670.99249290,0
2021-03-15 15:33:00,141.31000000,141.61000000,141.28000000,141.54000000,254.93361000,1615793639999,36041.28883060,66,162.52110000,22977.53722360,0
2021-03-15 15:34:00,141.61000000,141.69000000,141.37000000,141.53000000,73.60712000,1615793699999,10415.05346630,50,9.79407000,1386.02298120,0
2021-03-15 15:35:00,141.41000000,141.49000000,140.78000000,140.84000000,161.97866000,1615793759999,22853.65462240,61,36.61177000,5158.71003150,0
2021-03-15 15:36:00,140.85000000,140.97000000,140.62000000,140.80000000,216.60043000,1615793819999,30501.38028020,70,70.84469000,9976.13128880,0
2021-03-15 15:37:00,140.84000000,141.25000000,140.84000000,141.10000000,71.00048000,1615793879999,10013.42408440,29,47.45397000,6688.88349160,0
2021-03-15 15:38:00,141.13000000,141.13000000,140.80000000,140.83000000,186.26544000,1615793939999,26249.08898160,51,103.39594000,14570.80308160,0
2021-03-15 15:39:00,140.92000000,141.28000000,140.90000000,141.16000000,88.20212000,1615793999999,12445.27152890,36,81.82780000,11545.50647410,0
2021-03-15 15:40:00,141.23000000,141.52000000,141.23000000,141.39000000,304.62136000,1615794059999,43055.81925920,63,225.58996000,31880.31706100,0
2021-03-15 15:41:00,141.29000000,141.30000000,140.78000000,141.30000000,278.98989000,1615794119999,39337.67154550,109,126.74608000,17872.58995910,0
2021-03-15 15:42:00,141.34000000,141.34000000,141.05000000,141.27000000,114.50352000,1615794179999,16164.43534550,34,21.03976000,2969.57288380,0
2021-03-15 15:43:00,141.25000000,141.33000000,140.93000000,141.11000000,81.17428000,1615794239999,11456.61110860,48,52.56770000,7419.76346950,0
2021-03-15 15:44:00,141.25000000,141.35000000,141.18000000,141.35000000,167.90974000,1615794299999,23719.57189210,33,98.29092000,13888.65938100,0
2021-03-15 15:45:00,141.25000000,141.25000000,140.88000000,140.88000000,184.43713000,1615794359999,26015.75053320,63,56.29132000,7940.23029700,0
2021-03-15 15:46:00,140.86000000,140.86000000,140.24000000,140.27000000,194.19138000,1615794419999,27300.22759810,97,54.70374000,7684.23307540,0
2021-03-15 15:47:00,140.29000000,140.71000000,140.21000000,140.65000000,336.61509000,1615794479999,47265.39761470,70,157.03802000,22064.21105590,0
2021-03-15 15:48:00,140.67000000,140.90000000,140.56000000,140.80000000,23.89965000,1615794539999,3363.42400540,16,5.56032000,782.78861440,0
2021-03-15 15:49:00,140.81000000,140.84000000,140.73000000,140.76000000,32.11405000,1615794599999,4520.94397250,11,22.97397000,3234.16892890,0
2021-03-15 15:50:00,140.74000000,140.82000000,140.47000000,140.51000000,546.72302000,1615794659999,76923.68904770,50,19.72925000,2775.44945320,0
2021-03-15 15:51:00,140.61000000,140.67000000,140.18000000,140.37000000,432.81476000,1615794719999,60743.86203100,71,367.24672000,51541.47690800,0
2021-03-15 15:52:00,140.37000000,140.38000000,139.94000000,140.10000000,82.60145000,1615794779999,11571.68354550,65,37.13360000,5201.23530260,0
2021-03-15 15:53:00,139.97000000,140.00000000,139.56000000,139.71000000,215.36815000,1615794839999,30109.91971780,75,137.52504000,19231.30084780,0
