open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 20:08:00,365.77600000,366.05000000,364.48900000,365.91500000,116.50400000,1615810139999,42590.21489100,63,84.92900000,31049.39144600,0
2021-03-15 20:09:00,365.88300000,367.46100000,365.88300000,367.18000000,417.91100000,1615810199999,153097.99128200,61,403.56600000,147836.69773400,0
2021-03-15 20:10:00,367.36000000,367.44600000,365.60700000,365.99100000,61.15500000,1615810259999,22390.19554100,40,16.77700000,6149.16738600,0
2021-03-15 20:11:00,365.64200000,366.07000000,365.23200000,365.63500000,65.26300000,1615810319999,23865.09145000,44,40.98200000,14991.84244100,0
2021-03-15 20:12:00,365.63400000,366.40600000,365.03900000,365.37400000,132.11200000,1615810379999,48322.01711800,59,109.83600000,40176.23283200,0
2021-03-15 20:13:00,365.62800000,366.50000000,365.32200000,366.31000000,68.00300000,1615810439999,24888.11986200,34,40.75000000,14914.17417000,0
2021-03-15 20:14:00,366.55100000,366.55100000,365.33100000,365.78700000,133.87700000,1615810499999,48978.51245000,87,89.06700000,32588.59310900,0
2021-03-15 20:15:00,365.60900000,367.00000000,365.54200000,366.45700000,227.77300000,1615810559999,83432.12534100,149,150.21400000,55024.91948800,0
2021-03-15 20:16:00,366.43700000,368.55000000,366.33500000,368.55000000,169.61300000,1615810619999,62286.52860400,111,119.21500000,43775.10517400,0
2021-03-15 20:17:00,368.50900000,368.54200000,367.04700000,367.83700000,159.55400000,1615810679999,58708.63861400,84,85.67000000,31528.95968400,0
2021-03-15 20:18:00,367.76900000,368.19500000,366.55900000,367.26700000,132.34100000,1615810739999,48577.13785400,85,30.54100000,11215.67609900,0
2021-03-15 20:19:00,367.26400000,367.60800000,366.04600000,366.04600000,236.27100000,1615810799999,86692.97805100,90,76.23400000,28007.03117600,0
2021-03-15 20:20:00,366.05700000,366.05700000,365.11800000,365.25800000,64.47900000,1615810859999,23571.81236500,55,7.79200000,2850.14978800,0
2021-03-15 20:21:00,365.47700000,366.89600000,364.77600000,366.78700000,99.11000000,1615810919999,36236.49787600,72,56.56600000,20694.87742400,0
2021-03-15 20:22:00,367.01600000,367.97100000,366.48700000,367.52600000,64.24400000,1615810979999,23606.70676200,38,45.56600000,16741.31698700,0
2021-03-15 20:23:00,367.47600000,368.71000000,367.46900000,368.43000000,129.16100000,1615811039999,47567.46015400,59,118.52000000,43649.27293000,0
2021-03-15 20:24:00,368.57000000,369.11600000,367.82400000,368.07900000,549.65700000,1615811099999,202317.54894600,123,300.07900000,110390.18335100,0
2021-03-15 20:25:00,367.67300000,368.24800000,366.70400000,367.90100000,62.39300000,1615811159999,22924.17470900,38,25.64700000,9420.67924700,0
2021-03-15 20:26:00,367.90600000,369.74200000,367.90000000,368.78400000,205.99700000,1615811219999,75996.49884400,109,108.29400000,39965.37911600,0
2021-03-15 20:27:00,368.86600000,369.85000000,368.86600000,369.39200000,51.04800000,1615811279999,18852.56798000,39,26.85900000,9920.86928900,0
2021-03-15 20:28:00,369.33100000,369.80200000,368.54100000,369.51100000,104.82100000,1615811339999,38700.42968600,63,58.08100000,21452.18264100,0
2021-03-15 20:29:00,369.61500000,369.61500000,368.59000000,369.34800000,26.14800000,1615811399999,9651.32608600,24,1.86800000,689.64199500,0
2021-03-15 20:30:00,368.88000000,370.09000000,368.88000000,369.85300000,68.76900000,1615811459999,25417.63490300,51,61.73700000,22821.77857200,0
2021-03-15 20:31:00,369.82400000,370.84800000,369.70400000,369.95700000,511.95000000,1615811519999,189316.42569400,115,388.19300000,143531.13105000,0
2021-03-15 20:32:00,370.22100000,370.22100000,368.33800000,368.87900000,754.78600000,1615811579999,278827.07890200,98,21.85300000,8065.10567100,0
2021-03-15 20:33:00,368.87900000,369.33000000,368.10700000,369.06400000,58.17000000,1615811639999,21460.65591300,45,46.18300000,17039.25600500,0
2021-03-15 20:34:00,369.06300000,370.44800000,369.06300000,370.26400000,110.64200000,1615811699999,40895.52605900,59,100.41600000,37115.43953500,0
2021-03-15 20:35:00,370.45000000,370.45000000,369.00000000,370.34700000,105.41600000,1615811759999,38999.66037800,65,55.15600000,20417.29595300,0
2021-03-15 20:36:00,370.19100000,371.00000000,370.00000000,370.58600000,137.47600000,1615811819999,50897.41914600,62,108.38400000,40120.85180600,0
2021-03-15 20:37:00,370.59600000,371.30100000,370.49500000,371.30100000,14.89100000,1615811879999,5523.02927800,24,8.75200000,3247.17249400,0
2021-03-15 20:38:00,370.85400000,371.11700000,370.30000000,370.30000000,83.54400000,1615811939999,30968.67496500,69,34.99500000,12978.05204100,0
2021-03-15 20:39:00,370.54900000,370.54900000,369.58000000,370.30700000,73.48100000,1615811999999,27188.93842400,35,29.40600000,10884.27279000,0
2021-03-15 20:40:00,370.42600000,372.15900000,370.42600000,371.43100000,171.45000000,1615812059999,63700.72518400,95,168.82700000,62728.06338800,0
2021-03-15 20:41:00,371.39200000,371.70500000,371.07700000,371.09400000,71.34400000,1615812119999,26500.14644400,43,36.59800000,13596.82877800,0
2021-03-15 20:42:00,371.42900000,371.59800000,370.91300000,371.26600000,47.05200000,1615812179999,17462.40097200,41,21.57200000,8007.84207100,0
2021-03-15 20:43:00,371.25600000,371.25700000,370.17300000,371.00800000,68.91700000,1615812239999,25536.68974100,29,7.66800000,2845.80283800,0
2021-03-15 20:44:00,370.47400000,371.08000000,370.47400000,371.08000000,9.04600000,1615812299999,3353.71357400,18,2.44200000,905.83848600,0
2021-03-15 20:45:00,371.00800000,371.09900000,370.40000000,371.09900000,29.34100000,1615812359999,10872.70429700,35,3.62800000,1346.07290500,0
2021-03-15 20:46:00,370.56500000,370.90500000,370.09200000,370.32900000,30.37900000,1615812419999,11247.98500200,33,2.39100000,885.67908400,0
2021-03-15 20:47:00,370.30000000,370.56500000,370.07700000,370.52100000,11.14200000,1615812479999,4126.92243900,16,3.70800000,1373.17748200,0
2021-03-15 20:48:00,370.56500000,371.31300000,370.56500000,371.31300000,68.01300000,1615812539999,25235.11038500,35,61.64500000,22871.83406600,0
2021-03-15 20:49:00,371.37800000,372.91000000,371.31800000,372.40600000,80.35200000,1615812599999,29906.09068300,89,14.74200000,5487.91476800,0
2021-03-15 20:50:00,372.42900000,373.00000000,372.00000000,372.68500000,107.50300000,1615812659999,40053.71538500,61,56.33900000,20985.67887200,0
2021-03-15 20:51:00,372.83400000,373.61500000,372.68900000,373.29200000,86.93400000,1615812719999,32435.09281100,68,47.12500000,17583.51118900,0
2021-03-15 20:52:00,373.39400000,373.68100000,372.90500000,373.68100000,167.36200000,1615812779999,62475.52969700,46,34.27100000,12796.71758800,0
2021-03-15 20:53:00,373.32800000,373.53800000,372.62600000,373.49100000,137.07000000,1615812839999,51138.99191500,49,42.66800000,15923.13492800,0
2021-03-15 20:54:00,373.49100000,374.22600000,373.12700000,373.84900000,155.19600000,1615812899999,57984.06317100,118,98.84000000,36927.55592800,0
2021-03-15 20:55:00,373.86500000,374.23600000,371.48700000,373.02300000,844.47700000,1615812959999,315254.28800800,194,442.40200000,165109.30747900,0
2021-03-15 20:56:00,372.51200000,374.08100000,372.51200000,374.08100000,40.08600000,1615813019999,14966.36827000,42,19.58100000,7311.95028400,0
2021-03-15 20:57:00,373.77700000,374.67700000,373.77700000,374.22200000,117.95100000,1615813079999,44151.37107900,74,75.37300000,28222.59903100,0
2021-03-15 20:58:00,373.88700000,374.50000000,373.46600000,374.39400000,29.83300000,1615813139999,11156.02087600,33,14.20200000,5314.33076500,0
2021-03-15 20:59:00,374.39400000,375.00000000,374.27500000,374.99800000,29.32100000,1615813199999,10984.66407300,65,19.64800000,7362.48630500,0
2021-03-15 21:00:00,374.68200000,375.00000000,374.00200000,374.48300000,107.50500000,1615813259999,40271.88922200,74,65.51100000,24549.21571500,0
2021-03-15 21:01:00,374.87000000,374.87100000,373.15400000,374.51000000,674.69200000,1615813319999,252378.26991000,161,451.84300000,169008.08149600,0
2021-03-15 21:02:00,374.31100000,374.31100000,372.71000000,372.71100000,108.68400000,1615813379999,40561.72185500,83,18.51200000,6914.69063100,0
2021-03-15 21:03:00,372.91900000,373.16700000,372.18000000,372.80000000,76.13300000,1615813439999,28378.35936100,46,36.80800000,13726.64381400,0
2021-03-15 21:04:00,372.84700000,374.13700000,372.82500000,374.13600000,85.75000000,1615813499999,32038.41752900,52,44.86500000,16768.16786800,0
2021-03-15 21:05:00,374.13700000,374.13700000,373.28100000,373.67100000,109.00600000,1615813559999,40747.74970300,65,74.19200000,27742.62719800,0
2021-03-15 21:06:00,373.69900000,374.05600000,372.98100000,373.68700000,13.63600000,1615813619999,5093.76845200,20,0.64700000,241.86691100,0
2021-03-15 21:07:00,373.93300000,374.39800000,373.93300000,374.05000000,11.84100000,1615813679999,4428.69921000,18,11.81400000,4418.59986000,0
2021-03-15 21:08:00,374.12300000,374.99900000,374.12300000,374.90000000,95.28200000,1615813739999,35702.56116900,36,56.97300000,21356.22774800,0
2021-03-15 21:09:00,374.90000000,375.04800000,374.39800000,374.88900000,53.39300000,1615813799999,20014.31314600,37,43.52600000,16318.80845100,0
2021-03-15 21:10:00,374.17700000,374.49800000,374.06500000,374.41900000,12.51000000,1615813859999,4681.48731400,22,3.25700000,1219.66834700,0
2021-03-15 21:11:00,374.07400000,374.89800000,374.07400000,374.37700000,64.53300000,1615813919999,24175.54869900,47,28.89000000,10825.90549600,0
2021-03-15 21:12:00,374.39200000,374.60800000,373.50100000,374.25700000,59.87600000,1615813979999,22411.82061500,38,37.19000000,13925.71076200,0
2021-03-15 21:13:00,374.25700000,374.42600000,373.19200000,374.00000000,47.37800000,1615814039999,17703.17516200,44,13.96200000,5218.47022000,0
2021-03-15 21:14:00,373.70400000,374.23800000,373.53900000,374.04900000,27.28300000,1615814099999,10207.60876100,14,23.45100000,8775.61178900,0
2021-03-15 21:15:00,374.45100000,374.50800000,373.20800000,374.13600000,96.69900000,1615814159999,36154.40354800,60,31.82100000,11899.81124600,0
2021-03-15 21:16:00,373.68200000,373.98000000,373.42400000,373.91000000,30.11800000,1615814219999,11256.72199400,18,13.23800000,4948.96338400,0
2021-03-15 21:17:00,373.91000000,374.84100000,373.91000000,374.59000000,39.11300000,1615814279999,14644.15201100,26,27.19300000,10181.23810100,0
2021-03-15 21:18:00,374.45300000,374.77100000,374.06600000,374.42100000,121.71000000,1615814339999,45547.46593700,43,2.34800000,879.52033000,0
2021-03-15 21:19:00,374.77300000,376.00000000,374.72900000,374.72900000,211.22600000,1615814399999,79290.34813500,159,104.63300000,39279.44500600,0
2021-03-15 21:20:00,374.87900000,376.00700000,374.87900000,375.00000000,75.44300000,1615814459999,28326.62344500,46,43.72600000,16418.27413100,0
2021-03-15 21:21:00,375.20200000,375.34700000,374.49100000,374.56300000,38.14500000,1615814519999,14295.38517900,37,4.60700000,1727.93402000,0
2021-03-15 21:22:00,374.55500000,375.60100000,374.18900000,375.60000000,40.07800000,1615814579999,15034.84183000,29,27.23600000,10218.39253300,0
2021-03-15 21:23:00,375.84400000,375.84400000,374.85000000,375.64900000,41.91600000,1615814639999,15726.23021900,35,3.67200000,1378.08595500,0
2021-03-15 21:24:00,375.36200000,376.06800000,374.97100000,375.98200000,95.64200000,1615814699999,35920.33956200,57,67.04900000,25182.81948200,0
2021-03-15 21:25:00,375.79400000,375.79400000,374.68500000,375.60000000,44.65200000,1615814759999,16757.46145000,38,8.24600000,3094.76849700,0
2021-03-15 21:26:00,375.26200000,376.21100000,375.26100000,375.82000000,83.21800000,1615814819999,31287.08656900,53,74.05200000,27844.19655200,0
2021-03-15 21:27:00,375.82000000,376.33500000,375.60800000,376.33500000,42.03000000,1615814879999,15807.55851900,49,17.41200000,6550.22934400,0
2021-03-15 21:28:00,376.41400000,376.85700000,376.00500000,376.64500000,86.01700000,1615814939999,32396.69866900,70,65.34000000,24615.34672400,0
2021-03-15 21:29:00,376.50000000,376.74800000,376.00200000,376.74600000,25.50900000,1615814999999,9603.23222600,36,14.49600000,5457.52810200,0
2021-03-15 21:30:00,376.64200000,376.77200000,375.04400000,376.64700000,124.43000000,1615815059999,46788.77552700,59,65.30700000,24580.12837200,0
2021-03-15 21:31:00,376.64200000,376.77100000,376.21200000,376.31600000,26.04100000,1615815119999,9804.91984900,35,10.55800000,3976.49558700,0
2021-03-15 21:32:00,376.63100000,376.69300000,374.25100000,374.99000000,298.52000000,1615815179999,111956.73274600,201,55.73400000,20893.69714000,0
2021-03-15 21:33:00,375.07600000,376.50100000,375.00200000,376.30100000,353.62900000,1615815239999,132882.81830900,185,243.86000000,91629.56879100,0
2021-03-15 21:34:00,376.50200000,376.63900000,375.60100000,376.05500000,65.64100000,1615815299999,24693.65346500,74,28.80800000,10841.49045400,0
2021-03-15 21:35:00,376.20700000,376.97700000,376.00000000,376.64100000,121.78000000,1615815359999,45847.70289500,90,86.05600000,32399.99859400,0
2021-03-15 21:36:00,376.64700000,376.85600000,376.02100000,376.10100000,63.81100000,1615815419999,24012.15568600,41,12.59200000,4743.57944900,0
2021-03-15 21:37:00,376.47300000,376.62800000,375.78800000,376.19600000,53.98600000,1615815479999,20315.90546700,35,38.55100000,14510.62794700,0
2021-03-15 21:38:00,376.61800000,376.79300000,376.18200000,376.63500000,117.04900000,1615815539999,44074.53403100,42,101.75900000,38320.43746600,0
2021-03-15 21:39:00,376.90400000,376.90400000,375.64800000,375.64800000,164.85200000,1615815599999,61988.81968800,69,5.16300000,1943.55147800,0
2021-03-15 21:40:00,375.50000000,376.13700000,375.27200000,375.86700000,139.33700000,1615815659999,52344.37235800,50,117.28800000,44059.29862500,0
2021-03-15 21:41:00,375.97900000,376.15400000,375.66200000,375.72700000,24.20900000,1615815719999,9100.93722900,23,13.78400000,5183.61594400,0
2021-03-15 21:42:00,375.72700000,375.88100000,375.00200000,375.33800000,85.56200000,1615815779999,32134.26764200,47,46.42400000,17436.05698800,0
2021-03-15 21:43:00,375.37900000,375.78700000,375.11200000,375.64600000,122.48400000,1615815839999,46013.97124000,29,114.58800000,43048.84301900,0
2021-03-15 21:44:00,375.55700000,375.78900000,374.77400000,374.78400000,49.26400000,1615815899999,18492.46417900,34,14.71900000,5518.51244300,0
2021-03-15 21:45:00,374.70400000,375.97100000,374.61300000,375.82200000,64.53300000,1615815959999,24231.03740400,49,33.77800000,12683.37231000,0
2021-03-15 21:46:00,375.90000000,376.03000000,375.27500000,375.41000000,61.33900000,1615816019999,23032.49559000,37,11.47300000,4310.21159500,0
2021-03-15 21:47:00,375.64300000,375.64300000,375.05500000,375.64100000,5.74300000,1615816079999,2157.23362400,12,4.44500000,1669.71326900,0
2021-03-15 21:48:00,375.49100000,375.67800000,374.82800000,375.09500000,17.05800000,1615816139999,6400.29534400,26,5.75700000,2161.04243800,0
2021-03-15 21:49:00,375.14400000,375.23700000,374.86900000,374.86900000,18.02700000,1615816199999,6759.21729300,14,1.91900000,719.85802400,0
2021-03-15 21:50:00,375.04100000,375.50000000,374.86900000,375.34700000,116.23700000,1615816259999,43591.34049300,24,114.38400000,42895.87082800,0
2021-03-15 21:51:00,375.50000000,375.71900000,375.34700000,375.36500000,8.76800000,1615816319999,3293.13993400,13,7.04100000,2644.69800200,0
2021-03-15 21:52:00,375.34700000,375.65000000,375.20000000,375.58500000,9.24700000,1615816379999,3470.41404000,11,0.27900000,104.80635000,0
2021-03-15 21:53:00,375.59300000,376.38300000,375.59200000,376.16000000,46.02600000,1615816439999,17308.10052600,22,29.33000000,11032.88413500,0
2021-03-15 21:54:00,376.05900000,376.19900000,375.65700000,375.85300000,17.11100000,1615816499999,6431.75909600,14,6.05000000,2275.36213200,0
2021-03-15 21:55:00,376.13500000,376.13600000,375.35300000,375.75400000,19.48900000,1615816559999,7324.04642400,21,17.30500000,6503.45472300,0
2021-03-15 21:56:00,375.75400000,375.75400000,375.01800000,375.01800000,32.75000000,1615816619999,12298.07125000,37,5.00100000,1877.59821100,0
2021-03-15 21:57:00,375.17200000,375.74400000,374.86900000,375.65000000,36.49300000,1615816679999,13697.45513600,27,19.22300000,7220.44763100,0
2021-03-15 21:58:00,375.41700000,376.00000000,375.12200000,375.36600000,113.75100000,1615816739999,42705.39134000,51,62.91900000,23620.04906900,0
2021-03-15 21:59:00,374.99800000,375.32600000,374.66100000,375.32600000,15.38600000,1615816799999,5770.07036400,19,4.12700000,1548.38305500,0
2021-03-15 22:00:00,375.03800000,375.36700000,374.44100000,375.36700000,2.93400000,1615816859999,1099.62166000,19,0.91600000,343.64999100,0
2021-03-15 22:01:00,375.58500000,375.58500000,374.67700000,374.96300000,33.78900000,1615816919999,12666.06442100,33,3.97000000,1490.35734900,0
2021-03-15 22:02:00,374.96200000,375.04100000,374.33000000,374.33000000,142.52700000,1615816979999,53371.96276300,53,14.40500000,5400.07661600,0
2021-03-15 22:03:00,374.62500000,374.90600000,374.33000000,374.63300000,8.29200000,1615817039999,3104.82114000,19,1.62200000,607.86254500,0
2021-03-15 22:04:00,374.50000000,375.25200000,374.33000000,375.25200000,98.34900000,1615817099999,36873.76013100,30,84.60100000,31721.08940000,0
2021-03-15 22:05:00,374.96900000,375.25500000,374.56700000,375.20000000,81.71400000,1615817159999,30641.15926400,42,28.72700000,10776.12246100,0
2021-03-15 22:06:00,375.19900000,375.73400000,374.39500000,375.51900000,178.55700000,1615817219999,67036.20577100,84,172.67000000,64828.21792300,0
2021-03-15 22:07:00,375.51900000,376.51700000,375.23900000,376.07500000,110.98300000,1615817279999,41714.62096900,72,59.92500000,22530.47792500,0
2021-03-15 22:08:00,375.97400000,376.32100000,375.67000000,375.98500000,8.89200000,1615817339999,3342.81950300,15,2.13000000,801.21476900,0
2021-03-15 22:09:00,375.98500000,375.98500000,375.44900000,375.70100000,5.08100000,1615817399999,1908.36657800,9,1.98600000,746.25679000,0
2021-03-15 22:10:00,375.74300000,375.80000000,375.36100000,375.80000000,19.11900000,1615817459999,7183.15167700,17,15.82900000,5948.18401700,0
2021-03-15 22:11:00,375.80000000,376.24900000,374.45700000,375.12300000,250.07700000,1615817519999,93759.55055500,105,48.07000000,18019.56122100,0
2021-03-15 22:12:00,374.67000000,375.06200000,374.58300000,374.58300000,17.88200000,1615817579999,6701.22754200,27,4.46100000,1672.43110200,0
2021-03-15 22:13:00,374.88300000,375.22600000,374.62200000,374.76500000,70.94900000,1615817639999,26605.17900300,50,13.24900000,4969.26285400,0
2021-03-15 22:14:00,374.76500000,375.87800000,374.74300000,375.32600000,60.50200000,1615817699999,22705.16913700,47,51.91700000,19483.68303800,0
2021-03-15 22:15:00,375.57300000,375.74700000,375.57300000,375.74700000,12.13800000,1615817759999,4560.04646000,9,12.13800000,4560.04646000,0
2021-03-15 22:16:00,375.74700000,376.52400000,375.74700000,376.03900000,85.25700000,1615817819999,32069.55186700,48,78.68100000,29596.47932000,0
2021-03-15 22:17:00,376.47600000,377.01900000,376.19200000,376.68900000,136.41800000,1615817879999,51404.40497400,49,122.45400000,46149.57976100,0
2021-03-15 22:18:00,376.62000000,376.71900000,375.85100000,376.56600000,52.49400000,1615817939999,19754.58472000,45,2.25400000,848.64134800,0
2021-03-15 22:19:00,376.56100000,376.91800000,376.24400000,376.49300000,17.48000000,1615817999999,6583.61923800,13,15.78700000,5946.34309600,0
2021-03-15 22:20:00,376.84500000,377.26000000,376.33900000,377.21900000,113.70200000,1615818059999,42850.64786200,92,83.96400000,31652.06728500,0
2021-03-15 22:21:00,377.27200000,377.45900000,375.31100000,375.67000000,198.20500000,1615818119999,74556.86975500,129,24.31900000,9176.41177000,0
2021-03-15 22:22:00,375.31500000,376.07900000,375.10900000,375.93600000,36.28400000,1615818179999,13626.83181000,61,27.98600000,10511.28083600,0
2021-03-15 22:23:00,376.21000000,376.26200000,375.63200000,375.89600000,13.80800000,1615818239999,5192.72692800,13,10.00700000,3763.58094000,0
2021-03-15 22:24:00,376.05700000,376.47700000,375.61000000,376.07600000,12.32100000,1615818299999,4634.85154400,24,10.91200000,4105.23825400,0
2021-03-15 22:25:00,376.02200000,376.59200000,375.72600000,376.06000000,26.11600000,1615818359999,9825.19222900,21,14.99300000,5643.00045400,0
2021-03-15 22:26:00,375.73400000,376.25800000,375.55500000,376.01900000,28.46200000,1615818419999,10693.82653300,24,10.44600000,3923.87639500,0
2021-03-15 22:27:00,376.01900000,376.22200000,375.50000000,375.50000000,46.57900000,1615818479999,17505.98229100,24,5.91700000,2225.11097700,0
2021-03-15 22:28:00,375.88300000,376.04800000,375.53900000,375.56800000,14.64000000,1615818539999,5500.25790700,14,2.34900000,883.32181200,0
2021-03-15 22:29:00,375.56800000,376.08100000,375.56800000,376.03700000,18.75600000,1615818599999,7049.21442400,17,14.68100000,5518.24919900,0
2021-03-15 22:30:00,376.09200000,376.32700000,375.50000000,376.32700000,19.56700000,1615818659999,7352.44258700,27,4.00400000,1506.09185800,0
2021-03-15 22:31:00,375.60100000,376.19500000,375.00000000,376.00000000,99.79800000,1615818719999,37473.73864600,34,34.39500000,12926.55624400,0
2021-03-15 22:32:00,376.19500000,376.86300000,375.75600000,376.68600000,63.70500000,1615818779999,23973.92416900,36,17.03400000,6411.05114900,0
2021-03-15 22:33:00,376.99900000,377.34500000,376.73200000,377.03300000,52.36300000,1615818839999,19745.32241400,55,30.63200000,11554.47314700,0
2021-03-15 22:34:00,376.69000000,377.02900000,376.13700000,376.13700000,9.64400000,1615818899999,3632.17353100,21,7.10600000,2676.40702000,0
2021-03-15 22:35:00,376.31600000,376.35600000,375.74900000,375.96300000,12.65100000,1615818959999,4757.70700800,20,4.69800000,1767.71721600,0
2021-03-15 22:36:00,375.41500000,375.51800000,375.00000000,375.36800000,11.83900000,1615819019999,4443.21403700,22,6.72700000,2525.78558600,0
2021-03-15 22:37:00,375.00000000,375.00100000,372.75000000,372.75000000,472.46000000,1615819079999,176847.70382600,212,99.12500000,37074.63706700,0
2021-03-15 22:38:00,373.21200000,374.27800000,372.87200000,372.87200000,58.12500000,1615819139999,21703.31011900,33,39.93500000,14912.40610900,0
2021-03-15 22:39:00,373.36500000,373.36500000,371.31000000,372.54500000,191.37700000,1615819199999,71198.90180800,170,92.84400000,34523.33681400,0
2021-03-15 22:40:00,372.34700000,373.87800000,372.28900000,372.68500000,120.86800000,1615819259999,45097.24092600,47,84.73400000,31611.18140700,0
2021-03-15 22:41:00,373.32400000,375.06000000,373.08000000,374.98000000,189.63300000,1615819319999,71002.09672400,100,165.34300000,61912.10152500,0
2021-03-15 22:42:00,374.87700000,374.87700000,373.87000000,374.15600000,74.77200000,1615819379999,27991.01338900,34,14.89600000,5575.13334200,0
2021-03-15 22:43:00,374.00000000,375.38000000,374.00000000,374.89000000,119.76600000,1615819439999,44893.29236800,69,76.22400000,28570.32286100,0
2021-03-15 22:44:00,374.60700000,375.24000000,374.04300000,375.00000000,36.76000000,1615819499999,13769.05199500,35,9.48400000,3555.41815100,0
2021-03-15 22:45:00,374.99900000,375.36200000,374.65800000,375.00400000,24.41400000,1615819559999,9156.47021100,32,10.36500000,3888.11478300,0
2021-03-15 22:46:00,375.43600000,375.55600000,375.00800000,375.16100000,35.16600000,1615819619999,13200.31158800,23,9.23300000,3467.08712900,0
2021-03-15 22:47:00,375.31300000,375.31300000,374.44400000,374.52000000,3.20300000,1615819679999,1199.94431500,10,0.32500000,121.91155500,0
2021-03-15 22:48:00,374.32700000,374.78400000,374.04100000,374.41500000,44.66700000,1615819739999,16723.12616400,18,33.45800000,12526.87909200,0
2021-03-15 22:49:00,374.33800000,374.33800000,373.26200000,373.26200000,22.97500000,1615819799999,8590.08179500,27,1.43200000,535.59384000,0
2021-03-15 22:50:00,373.26200000,373.27100000,371.80200000,372.40000000,172.52400000,1615819859999,64220.02717400,79,57.47200000,21393.75624000,0
2021-03-15 22:51:00,371.77600000,372.08400000,371.15000000,372.08400000,86.51100000,1615819919999,32140.13913200,58,77.60900000,28833.26187200,0
2021-03-15 22:52:00,371.86300000,372.95000000,371.66000000,372.12800000,40.02600000,1615819979999,14906.19123100,35,15.72100000,5856.84236100,0
2021-03-15 22:53:00,372.49300000,373.25900000,371.31800000,372.86900000,232.76700000,1615820039999,86660.02361800,56,167.64300000,62438.43452400,0
2021-03-15 22:54:00,372.83400000,372.89200000,372.00000000,372.14400000,110.91100000,1615820099999,41304.98124400,59,20.68000000,7702.12454300,0
2021-03-15 22:55:00,372.54800000,373.00900000,372.19400000,372.41100000,23.30700000,1615820159999,8681.26222800,22,6.03900000,2250.96079000,0
2021-03-15 22:56:00,373.00700000,373.20100000,370.29200000,371.26200000,232.64100000,1615820219999,86384.81845200,126,89.05200000,33041.77297600,0
2021-03-15 22:57:00,371.63500000,371.99800000,370.71200000,371.81400000,183.99700000,1615820279999,68335.75649200,39,69.53900000,25838.27464100,0
2021-03-15 22:58:00,371.84100000,372.23900000,371.30200000,371.70000000,50.08000000,1615820339999,18616.74062000,19,22.91200000,8519.99948900,0
2021-03-15 22:59:00,371.88700000,372.04600000,369.99400000,369.99400000,110.48800000,1615820399999,40948.22881000,84,7.21700000,2677.38579800,0
2021-03-15 23:00:00,369.99400000,372.19400000,369.94200000,371.94600000,236.47600000,1615820459999,87788.02359200,113,153.96400000,57180.15897800,0
2021-03-15 23:01:00,371.94500000,373.08100000,371.72300000,372.15800000,69.16800000,1615820519999,25754.44627400,72,19.09200000,7110.22517200,0
2021-03-15 23:02:00,372.15100000,373.09300000,371.83100000,372.63900000,57.07500000,1615820579999,21258.02511100,55,33.33100000,12423.07758400,0
2021-03-15 23:03:00,372.49200000,373.56600000,372.49200000,373.46700000,56.80700000,1615820639999,21190.30551600,42,24.29200000,9055.93432600,0
2021-03-15 23:04:00,373.45500000,373.67400000,372.15300000,372.50000000,52.55600000,1615820699999,19603.98783900,31,7.40500000,2764.46427700,0
2021-03-15 23:05:00,372.83300000,373.07800000,372.83300000,373.07800000,12.44800000,1615820759999,4641.46914800,7,7.91800000,2952.53565800,0
2021-03-15 23:06:00,373.07800000,373.54000000,373.07800000,373.53200000,50.18500000,1615820819999,18733.00434700,24,33.53300000,12518.45749600,0
2021-03-15 23:07:00,373.53400000,373.53400000,372.15300000,372.15300000,70.20200000,1615820879999,26135.74525200,27,20.29800000,7559.85187600,0
2021-03-15 23:08:00,372.15300000,372.26200000,371.77600000,371.78300000,61.15400000,1615820939999,22751.87965900,29,28.38900000,10560.26627200,0
2021-03-15 23:09:00,371.97600000,372.80500000,371.85500000,372.80500000,26.71500000,1615820999999,9957.49547000,18,26.45000000,9858.95141700,0
2021-03-15 23:10:00,372.03700000,372.03700000,371.43600000,371.90400000,18.04000000,1615821059999,6707.98742600,14,12.75600000,4743.95286100,0
2021-03-15 23:11:00,371.90400000,372.05600000,371.57300000,371.87000000,17.88000000,1615821119999,6647.44869400,20,7.35400000,2735.16815300,0
2021-03-15 23:12:00,371.87100000,372.81000000,371.84100000,372.45000000,14.07400000,1615821179999,5238.72304100,21,5.84400000,2175.79168300,0
2021-03-15 23:13:00,372.35000000,373.83000000,372.35000000,372.94700000,84.58300000,1615821239999,31567.98667800,58,47.44800000,17713.36589800,0
2021-03-15 23:14:00,372.94700000,373.47300000,372.68800000,373.35400000,21.29400000,1615821299999,7946.49590400,14,16.58200000,6189.75221900,0
2021-03-15 23:15:00,373.61100000,373.82200000,372.68800000,373.08800000,75.68000000,1615821359999,28236.34895200,53,30.51700000,11397.64483900,0
2021-03-15 23:16:00,372.68800000,372.96000000,371.57700000,371.97700000,88.73300000,1615821419999,33027.20628200,61,21.30300000,7927.34198700,0
2021-03-15 23:17:00,371.97700000,372.55200000,371.25600000,372.55200000,29.63600000,1615821479999,11026.79639600,36,18.42800000,6858.38094600,0
2021-03-15 23:18:00,372.51200000,372.56800000,371.30500000,371.97400000,57.95900000,1615821539999,21563.98932400,66,25.93500000,9650.60359000,0
