open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 20:37:00,568.19000000,568.58000000,567.59000000,567.81000000,205.06616000,1615639079999,116509.91168310,122,95.52355000,54269.24651190,0
2021-03-13 20:38:00,567.92000000,568.85000000,567.92000000,568.78000000,111.32371000,1615639139999,63295.14403630,101,72.05799000,40970.60394580,0
2021-03-13 20:39:00,568.74000000,569.90000000,568.34000000,569.68000000,391.65185000,1615639199999,222878.34159560,278,211.94941000,120631.61973870,0
2021-03-13 20:40:00,569.79000000,570.00000000,568.89000000,568.90000000,93.75528000,1615639259999,53398.20297500,96,22.79694000,12985.73668930,0
2021-03-13 20:41:00,569.11000000,569.81000000,568.76000000,569.74000000,219.37236000,1615639319999,124939.19578680,124,76.96610000,43830.00500340,0
2021-03-13 20:42:00,569.70000000,570.76000000,569.54000000,570.19000000,338.66619000,1615639379999,193048.74699700,207,273.67241000,156008.95775550,0
2021-03-13 20:43:00,570.19000000,571.02000000,569.62000000,570.37000000,256.44298000,1615639439999,146289.84887230,211,182.92924000,104359.19106740,0
2021-03-13 20:44:00,570.32000000,570.32000000,569.04000000,569.37000000,185.18365000,1615639499999,105475.24094220,176,110.06138000,62679.52940280,0
2021-03-13 20:45:00,569.16000000,569.16000000,566.09000000,567.23000000,1053.07769000,1615639559999,597323.80491620,352,162.73591000,92316.01453290,0
2021-03-13 20:46:00,567.36000000,567.58000000,566.76000000,567.51000000,197.71053000,1615639619999,112141.46415750,112,135.30559000,76750.29295120,0
2021-03-13 20:47:00,567.34000000,567.68000000,566.83000000,566.93000000,373.50742000,1615639679999,211906.49859500,144,142.61085000,80909.52898990,0
2021-03-13 20:48:00,566.80000000,567.55000000,565.90000000,566.17000000,223.17206000,1615639739999,126460.02640170,204,91.83446000,52036.13730580,0
2021-03-13 20:49:00,565.93000000,566.30000000,565.02000000,565.20000000,189.40304000,1615639799999,107157.91438980,146,109.91044000,62188.79214380,0
2021-03-13 20:50:00,565.40000000,566.18000000,565.38000000,566.18000000,55.61616000,1615639859999,31472.51327820,79,32.88583000,18611.10765850,0
2021-03-13 20:51:00,566.16000000,566.57000000,566.16000000,566.46000000,54.43855000,1615639919999,30834.15867080,44,7.53557000,4268.62379940,0
2021-03-13 20:52:00,566.26000000,566.48000000,565.51000000,565.51000000,190.08125000,1615639979999,107615.94465290,87,38.36934000,21724.38813070,0
2021-03-13 20:53:00,565.56000000,565.95000000,565.38000000,565.84000000,143.43066000,1615640039999,81137.53196420,102,75.42902000,42671.51842980,0
2021-03-13 20:54:00,565.91000000,565.92000000,565.17000000,565.38000000,94.77995000,1615640099999,53611.62334930,74,61.41902000,34737.40465040,0
2021-03-13 20:55:00,565.38000000,565.54000000,565.12000000,565.40000000,38.58445000,1615640159999,21814.49447900,54,18.45355000,10434.68554960,0
2021-03-13 20:56:00,565.40000000,565.76000000,565.25000000,565.43000000,24.85751000,1615640219999,14056.03518700,39,12.67592000,7168.76630230,0
2021-03-13 20:57:00,565.32000000,565.63000000,565.23000000,565.53000000,80.44452000,1615640279999,45490.31479150,59,20.60174000,11651.01825360,0
2021-03-13 20:58:00,565.53000000,565.55000000,565.11000000,565.13000000,97.97269000,1615640339999,55383.14580440,72,9.17543000,5188.12818200,0
2021-03-13 20:59:00,565.16000000,565.44000000,565.14000000,565.14000000,44.42554000,1615640399999,25108.90904910,33,21.72909000,12281.67913270,0
2021-03-13 21:00:00,565.13000000,565.64000000,565.13000000,565.64000000,103.93379000,1615640459999,58759.91636640,124,61.13098000,34560.18563410,0
2021-03-13 21:01:00,565.61000000,565.71000000,565.41000000,565.62000000,69.91256000,1615640519999,39542.02353560,75,31.13414000,17608.88090840,0
2021-03-13 21:02:00,565.61000000,565.66000000,565.10000000,565.42000000,122.42128000,1615640579999,69224.88774690,127,21.38874000,12093.24807540,0
2021-03-13 21:03:00,565.45000000,566.89000000,565.38000000,566.83000000,167.72581000,1615640639999,94936.13041580,121,93.25394000,52775.20895200,0
2021-03-13 21:04:00,566.89000000,567.56000000,566.31000000,566.96000000,139.62561000,1615640699999,79180.74341890,122,50.24539000,28498.91016330,0
2021-03-13 21:05:00,566.90000000,566.93000000,565.73000000,566.01000000,140.16064000,1615640759999,79367.27584150,87,70.25945000,39772.10369070,0
2021-03-13 21:06:00,566.26000000,566.31000000,565.18000000,565.38000000,73.47213000,1615640819999,41570.10955680,45,56.94426000,32218.75448830,0
2021-03-13 21:07:00,565.39000000,565.78000000,565.38000000,565.78000000,42.20875000,1615640879999,23867.08185290,61,23.39873000,13230.64603880,0
2021-03-13 21:08:00,565.54000000,565.60000000,564.80000000,564.85000000,177.30578000,1615640939999,100184.10088390,79,20.12023000,11371.26951420,0
2021-03-13 21:09:00,564.85000000,565.00000000,564.17000000,564.40000000,160.49878000,1615640999999,90617.88949970,118,22.16819000,12516.30532000,0
2021-03-13 21:10:00,564.39000000,564.41000000,562.88000000,563.02000000,199.57815000,1615641059999,112434.10460490,189,93.71321000,52790.39918870,0
2021-03-13 21:11:00,562.90000000,563.71000000,562.54000000,562.54000000,108.85883000,1615641119999,61295.81658260,101,29.42527000,16573.79846230,0
2021-03-13 21:12:00,562.54000000,562.62000000,562.02000000,562.24000000,220.77667000,1615641179999,124147.38483070,147,98.34517000,55302.79629740,0
2021-03-13 21:13:00,562.13000000,562.36000000,560.99000000,561.34000000,1261.00581000,1615641239999,707791.11631440,424,727.33199000,408117.42686120,0
2021-03-13 21:14:00,561.34000000,561.81000000,561.33000000,561.48000000,125.68790000,1615641299999,70581.07972660,117,77.92797000,43761.62662990,0
2021-03-13 21:15:00,561.37000000,562.00000000,561.37000000,561.65000000,299.83521000,1615641359999,168416.57134990,185,238.82130000,134144.23640250,0
2021-03-13 21:16:00,561.82000000,562.00000000,561.70000000,561.78000000,47.26816000,1615641419999,26558.77500810,59,21.10768000,11860.52850010,0
2021-03-13 21:17:00,561.78000000,562.09000000,560.51000000,560.94000000,236.63784000,1615641479999,132795.42461730,262,139.77137000,78444.92512140,0
2021-03-13 21:18:00,560.95000000,561.12000000,560.60000000,560.72000000,101.34658000,1615641539999,56839.61434500,96,25.91713000,14536.71771820,0
2021-03-13 21:19:00,560.72000000,560.72000000,559.43000000,560.15000000,373.29991000,1615641599999,209021.23437090,301,100.01093000,56003.53029650,0
2021-03-13 21:20:00,560.23000000,561.36000000,560.17000000,561.23000000,154.08632000,1615641659999,86414.86731230,103,111.19898000,62367.50627350,0
2021-03-13 21:21:00,561.27000000,562.00000000,561.08000000,561.82000000,74.35983000,1615641719999,41769.51822890,99,30.34077000,17046.37103460,0
2021-03-13 21:22:00,561.73000000,561.73000000,561.07000000,561.27000000,40.33426000,1615641779999,22642.35953170,70,4.42053000,2481.16659050,0
2021-03-13 21:23:00,561.22000000,561.69000000,560.99000000,561.66000000,96.03247000,1615641839999,53916.74331070,68,60.90289000,34193.43325800,0
2021-03-13 21:24:00,561.51000000,561.56000000,561.11000000,561.42000000,39.73157000,1615641899999,22302.41001960,29,9.09798000,5107.21098200,0
2021-03-13 21:25:00,561.26000000,562.17000000,561.05000000,561.17000000,227.82321000,1615641959999,127984.60380950,150,177.64323000,99801.63437350,0
2021-03-13 21:26:00,561.10000000,561.42000000,560.69000000,561.14000000,174.53801000,1615642019999,97913.79861700,113,98.77120000,55414.24043940,0
2021-03-13 21:27:00,561.26000000,562.03000000,561.01000000,561.86000000,102.73522000,1615642079999,57706.07246270,104,66.42137000,37311.80475140,0
2021-03-13 21:28:00,561.98000000,561.98000000,561.55000000,561.73000000,44.97552000,1615642139999,25265.95336020,35,6.63661000,3727.98113490,0
2021-03-13 21:29:00,561.73000000,561.73000000,561.33000000,561.36000000,47.30507000,1615642199999,26562.41965910,69,17.45145000,9799.71057200,0
2021-03-13 21:30:00,561.50000000,561.50000000,560.38000000,560.55000000,113.30660000,1615642259999,63543.86690800,105,24.67402000,13832.81880590,0
2021-03-13 21:31:00,560.66000000,560.88000000,559.83000000,559.95000000,202.88951000,1615642319999,113676.78909930,115,126.31275000,70776.00582460,0
2021-03-13 21:32:00,559.89000000,560.07000000,559.11000000,559.82000000,296.44812000,1615642379999,165907.57747520,183,246.70812000,138082.05336940,0
2021-03-13 21:33:00,559.77000000,561.10000000,559.77000000,560.75000000,153.47802000,1615642439999,86003.30490180,136,101.81840000,57062.07957870,0
2021-03-13 21:34:00,560.75000000,562.31000000,560.67000000,562.29000000,196.14610000,1615642499999,110110.54608940,141,96.18726000,53993.94003380,0
2021-03-13 21:35:00,562.29000000,562.78000000,562.00000000,562.59000000,170.20682000,1615642559999,95744.42275630,108,87.76986000,49375.47517670,0
2021-03-13 21:36:00,562.59000000,563.71000000,562.52000000,563.14000000,136.62409000,1615642619999,76942.81798110,131,80.19593000,45166.99798420,0
2021-03-13 21:37:00,563.07000000,563.89000000,563.07000000,563.19000000,186.28286000,1615642679999,104961.37552900,121,127.66416000,71937.23974130,0
2021-03-13 21:38:00,563.45000000,563.67000000,563.10000000,563.50000000,97.15304000,1615642739999,54737.21499240,48,49.06492000,27649.43514050,0
2021-03-13 21:39:00,563.50000000,564.09000000,563.50000000,563.57000000,129.88525000,1615642799999,73246.00780000,113,74.10449000,41791.26257180,0
2021-03-13 21:40:00,563.57000000,563.72000000,562.61000000,563.04000000,129.16372000,1615642859999,72727.29192850,89,73.86235000,41589.73871550,0
2021-03-13 21:41:00,563.38000000,563.64000000,562.95000000,563.05000000,23.32170000,1615642919999,13138.70828860,30,8.08508000,4555.82842630,0
2021-03-13 21:42:00,563.00000000,563.39000000,562.62000000,562.80000000,128.32249000,1615642979999,72267.36259520,60,115.63098000,65124.02201240,0
2021-03-13 21:43:00,562.66000000,562.83000000,562.26000000,562.27000000,63.49931000,1615643039999,35716.35407860,77,37.30127000,20981.55939320,0
2021-03-13 21:44:00,562.27000000,562.51000000,562.22000000,562.44000000,26.76044000,1615643099999,15048.33503540,60,8.40448000,4726.54720810,0
2021-03-13 21:45:00,562.37000000,562.72000000,562.27000000,562.48000000,61.46168000,1615643159999,34574.22579390,57,23.14627000,13020.90244080,0
2021-03-13 21:46:00,562.48000000,562.80000000,562.09000000,562.64000000,112.33423000,1615643219999,63171.09680900,74,28.02449000,15762.77522310,0
2021-03-13 21:47:00,562.78000000,564.54000000,562.46000000,564.16000000,355.57125000,1615643279999,200450.27009010,142,290.31917000,163723.47043350,0
2021-03-13 21:48:00,564.26000000,566.28000000,564.26000000,566.28000000,221.58865000,1615643339999,125315.48041220,184,140.48068000,79407.90985830,0
2021-03-13 21:49:00,566.33000000,568.71000000,566.33000000,567.63000000,535.04959000,1615643399999,303758.66593160,395,402.43103000,228450.62192910,0
2021-03-13 21:50:00,567.40000000,568.00000000,566.93000000,567.87000000,227.63430000,1615643459999,129226.71265470,157,70.12711000,39813.71781090,0
2021-03-13 21:51:00,567.80000000,570.46000000,567.74000000,569.86000000,728.06796000,1615643519999,414552.83187600,398,527.02771000,299985.97274420,0
2021-03-13 21:52:00,569.88000000,572.00000000,569.29000000,571.73000000,516.42559000,1615643579999,294818.84403860,431,381.53238000,217876.79414080,0
2021-03-13 21:53:00,571.98000000,572.19000000,571.26000000,571.43000000,483.70413000,1615643639999,276587.73222830,365,231.48842000,132370.75038790,0
2021-03-13 21:54:00,571.81000000,575.75000000,571.52000000,575.30000000,735.72922000,1615643699999,422176.63305070,750,542.03198000,311133.11458520,0
2021-03-13 21:55:00,575.25000000,578.09000000,575.08000000,576.87000000,969.16903000,1615643759999,559128.56481490,745,595.79515000,343809.37477880,0
2021-03-13 21:56:00,576.62000000,579.33000000,575.37000000,577.85000000,580.96478000,1615643819999,335444.42092300,676,191.14623000,110349.40200590,0
2021-03-13 21:57:00,577.90000000,578.45000000,575.66000000,575.91000000,618.14400000,1615643879999,356703.88971100,476,285.72478000,164933.09228630,0
2021-03-13 21:58:00,575.97000000,578.43000000,575.94000000,577.56000000,386.66395000,1615643939999,223185.24309240,229,172.59376000,99629.40173950,0
2021-03-13 21:59:00,577.57000000,577.70000000,573.96000000,575.54000000,773.13217000,1615643999999,444883.26890010,539,317.83874000,182818.72174960,0
2021-03-13 22:00:00,575.47000000,577.89000000,574.00000000,574.80000000,859.21088000,1615644059999,494668.30142940,509,369.41606000,212756.60142050,0
2021-03-13 22:01:00,574.72000000,576.67000000,574.23000000,576.67000000,240.01655000,1615644119999,138083.72174250,226,164.49029000,94626.11912560,0
2021-03-13 22:02:00,576.67000000,577.04000000,574.00000000,576.31000000,683.70891000,1615644179999,393523.83007440,441,354.04328000,203746.51132870,0
2021-03-13 22:03:00,576.02000000,576.38000000,573.38000000,575.55000000,671.35547000,1615644239999,385667.68617740,355,351.58115000,201942.91705430,0
2021-03-13 22:04:00,575.85000000,578.50000000,575.80000000,577.32000000,686.85391000,1615644299999,396774.66098660,385,226.69919000,130892.98618700,0
2021-03-13 22:05:00,577.32000000,578.79000000,576.78000000,578.79000000,206.45972000,1615644359999,119322.71663450,233,105.65842000,61062.22082890,0
2021-03-13 22:06:00,578.67000000,579.35000000,577.68000000,577.85000000,340.46419000,1615644419999,196976.89602160,232,107.32675000,62112.85387880,0
2021-03-13 22:07:00,577.79000000,578.10000000,575.87000000,576.53000000,433.24077000,1615644479999,250026.92626740,260,166.72829000,96228.88155610,0
2021-03-13 22:08:00,576.37000000,577.32000000,576.37000000,576.68000000,318.28220000,1615644539999,183632.83625780,125,273.14104000,157590.15079800,0
2021-03-13 22:09:00,576.68000000,576.68000000,574.88000000,574.96000000,168.59070000,1615644599999,97068.30979080,126,45.97910000,26482.50494490,0
2021-03-13 22:10:00,574.96000000,576.30000000,574.96000000,576.30000000,124.27932000,1615644659999,71547.94088250,109,90.30730000,51986.81563400,0
2021-03-13 22:11:00,576.27000000,578.00000000,576.27000000,577.83000000,257.95630000,1615644719999,148862.97741200,155,220.74024000,127395.13579280,0
2021-03-13 22:12:00,577.83000000,580.81000000,577.73000000,580.75000000,516.23509000,1615644779999,299194.27990650,541,308.86341000,178983.89527520,0
2021-03-13 22:13:00,580.79000000,582.44000000,580.44000000,581.10000000,641.02506000,1615644839999,372640.53242210,444,453.90009000,263902.00139040,0
2021-03-13 22:14:00,581.20000000,582.24000000,580.49000000,581.86000000,179.97139000,1615644899999,104621.22146310,195,88.91394000,51682.87428180,0
2021-03-13 22:15:00,581.49000000,583.56000000,581.30000000,583.27000000,597.78943000,1615644959999,348374.32496550,325,319.08675000,185946.32976670,0
2021-03-13 22:16:00,583.27000000,585.03000000,583.24000000,584.35000000,411.54977000,1615645019999,240554.03671080,383,262.00833000,153164.30024320,0
2021-03-13 22:17:00,584.61000000,585.87000000,582.39000000,585.87000000,1249.38251000,1615645079999,729885.64100560,541,437.22798000,255622.79836560,0
2021-03-13 22:18:00,585.79000000,586.33000000,584.12000000,586.33000000,415.88982000,1615645139999,243429.69375320,290,219.66310000,128611.04748140,0
2021-03-13 22:19:00,586.18000000,587.31000000,584.48000000,585.34000000,711.78931000,1615645199999,417165.00116500,429,412.08075000,241554.18486820,0
2021-03-13 22:20:00,585.25000000,587.91000000,585.16000000,586.94000000,427.02871000,1615645259999,250488.58344980,316,231.05241000,135526.18038770,0
2021-03-13 22:21:00,586.95000000,586.95000000,584.29000000,585.33000000,387.09566000,1615645319999,226587.23612940,294,214.87947000,125781.65630810,0
2021-03-13 22:22:00,585.43000000,588.00000000,585.22000000,587.64000000,204.00290000,1615645379999,119659.31030480,213,124.23815000,72900.41535410,0
2021-03-13 22:23:00,587.99000000,587.99000000,585.67000000,585.83000000,299.06543000,1615645439999,175426.02555570,200,117.28189000,68773.55102480,0
2021-03-13 22:24:00,585.93000000,587.90000000,584.70000000,587.00000000,523.52945000,1615645499999,306994.44735660,258,274.67632000,160989.48105530,0
2021-03-13 22:25:00,587.24000000,587.44000000,585.48000000,586.28000000,273.48122000,1615645559999,160419.89654950,196,118.18876000,69332.78051360,0
2021-03-13 22:26:00,586.20000000,586.38000000,583.46000000,584.91000000,744.82692000,1615645619999,435512.12715250,343,237.29079000,138835.53400450,0
2021-03-13 22:27:00,584.99000000,585.26000000,584.47000000,584.81000000,69.04911000,1615645679999,40379.57655130,68,37.82551000,22123.55252920,0
2021-03-13 22:28:00,584.80000000,585.00000000,583.20000000,584.70000000,251.86156000,1615645739999,147112.60137530,172,169.90135000,99278.10550380,0
2021-03-13 22:29:00,584.64000000,585.71000000,583.76000000,585.65000000,218.42973000,1615645799999,127710.63048340,142,124.61500000,72873.79942640,0
