open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 02:58:00,1774.73000000,1775.92000000,1769.36000000,1769.66000000,840.35305000,1615575539999,1488950.99484840,888,367.42183000,651040.13641250,0
2021-03-13 02:59:00,1770.11000000,1773.68000000,1769.60000000,1773.08000000,501.13268000,1615575599999,887643.60138980,492,269.77883000,477826.01797780,0
2021-03-13 03:00:00,1773.19000000,1778.88000000,1773.02000000,1777.89000000,615.61710000,1615575659999,1094031.33892340,733,326.43013000,580057.83935170,0
2021-03-13 03:01:00,1777.89000000,1781.00000000,1776.11000000,1780.61000000,478.19835000,1615575719999,850891.40553250,853,266.09376000,473393.24211590,0
2021-03-13 03:02:00,1780.60000000,1780.61000000,1774.20000000,1774.77000000,693.79923000,1615575779999,1232711.77801650,862,242.51298000,430865.44696640,0
2021-03-13 03:03:00,1774.64000000,1774.67000000,1765.95000000,1766.00000000,1186.21172000,1615575839999,2099601.96285620,1473,514.11140000,910033.00877130,0
2021-03-13 03:04:00,1765.96000000,1771.00000000,1765.55000000,1766.47000000,1089.45883000,1615575899999,1927863.42955280,866,536.67894000,949712.45772660,0
2021-03-13 03:05:00,1766.59000000,1769.28000000,1765.00000000,1765.26000000,673.12709000,1615575959999,1189202.49624880,983,236.82304000,418410.61656140,0
2021-03-13 03:06:00,1765.43000000,1766.66000000,1762.18000000,1766.18000000,1393.29698000,1615576019999,2458142.42241620,1244,626.70545000,1105555.52640850,0
2021-03-13 03:07:00,1766.08000000,1768.59000000,1765.52000000,1768.24000000,502.06296000,1615576079999,887232.71708230,880,267.46297000,472604.99797480,0
2021-03-13 03:08:00,1767.93000000,1771.88000000,1767.70000000,1769.59000000,757.53511000,1615576139999,1340537.03562950,834,394.81003000,698757.55684870,0
2021-03-13 03:09:00,1769.59000000,1771.52000000,1769.00000000,1769.91000000,496.19918000,1615576199999,878370.48890930,820,206.23516000,365057.57247280,0
2021-03-13 03:10:00,1769.91000000,1769.91000000,1767.11000000,1769.33000000,394.87574000,1615576259999,698442.26135520,453,107.93751000,190888.07800590,0
2021-03-13 03:11:00,1769.32000000,1769.33000000,1767.73000000,1767.89000000,217.58485000,1615576319999,384785.59717870,746,104.42656000,184653.85063760,0
2021-03-13 03:12:00,1767.89000000,1771.19000000,1767.88000000,1769.32000000,1187.70745000,1615576379999,2102880.65315150,644,706.36701000,1250725.82085660,0
2021-03-13 03:13:00,1769.31000000,1769.32000000,1765.87000000,1767.20000000,576.58075000,1615576439999,1018805.18020920,791,375.25315000,663016.57255370,0
2021-03-13 03:14:00,1767.19000000,1769.28000000,1765.93000000,1769.13000000,321.83000000,1615576499999,568836.22787390,616,129.39601000,228794.51514230,0
2021-03-13 03:15:00,1768.88000000,1769.08000000,1766.14000000,1768.30000000,331.34897000,1615576559999,585602.43335730,799,99.91772000,176565.74142500,0
2021-03-13 03:16:00,1767.87000000,1769.00000000,1765.78000000,1767.00000000,732.75003000,1615576619999,1295413.19290200,626,501.67204000,886985.56309530,0
2021-03-13 03:17:00,1767.01000000,1770.00000000,1766.36000000,1767.90000000,1227.91358000,1615576679999,2172250.40705430,1138,459.67211000,813141.09015250,0
2021-03-13 03:18:00,1768.01000000,1769.79000000,1766.87000000,1768.12000000,1516.74524000,1615576739999,2681975.16939880,846,573.95360000,1014666.47256020,0
2021-03-13 03:19:00,1768.12000000,1769.88000000,1766.24000000,1767.23000000,1135.83748000,1615576799999,2007960.97162850,1004,532.70957000,941639.73328280,0
2021-03-13 03:20:00,1767.31000000,1768.16000000,1766.25000000,1767.07000000,1079.27254000,1615576859999,1907601.73134870,818,363.46010000,642398.34984290,0
2021-03-13 03:21:00,1767.07000000,1767.21000000,1763.91000000,1764.44000000,302.77580000,1615576919999,534681.73643160,648,117.66914000,207792.57186140,0
2021-03-13 03:22:00,1764.44000000,1767.60000000,1763.83000000,1766.60000000,411.13271000,1615576979999,726034.63517920,596,231.95094000,409576.31680780,0
2021-03-13 03:23:00,1766.49000000,1766.73000000,1765.00000000,1766.00000000,875.91292000,1615577039999,1546682.17264210,1036,240.82251000,425170.90795030,0
2021-03-13 03:24:00,1766.00000000,1766.70000000,1760.40000000,1761.98000000,1662.95892000,1615577099999,2932379.65681050,1196,390.71848000,688640.89199200,0
2021-03-13 03:25:00,1762.05000000,1763.00000000,1759.19000000,1759.81000000,2049.03150000,1615577159999,3608478.85206980,1451,585.86221000,1031911.69217640,0
2021-03-13 03:26:00,1759.99000000,1760.62000000,1754.15000000,1754.66000000,1137.11851000,1615577219999,1997667.71931490,1651,438.32515000,769817.44681950,0
2021-03-13 03:27:00,1754.65000000,1757.10000000,1752.83000000,1754.74000000,793.92886000,1615577279999,1392920.76475440,1375,348.53906000,611561.16124770,0
2021-03-13 03:28:00,1754.76000000,1755.11000000,1743.68000000,1747.25000000,3086.90843000,1615577339999,5398081.48860900,2876,1287.60605000,2251459.60046480,0
2021-03-13 03:29:00,1747.25000000,1755.00000000,1747.25000000,1753.52000000,1247.00465000,1615577399999,2184957.31238820,1612,863.34434000,1512609.35259810,0
2021-03-13 03:30:00,1753.42000000,1760.00000000,1751.67000000,1759.75000000,2025.85785000,1615577459999,3559628.14777530,1466,1268.12530000,2228317.14845610,0
2021-03-13 03:31:00,1760.00000000,1762.58000000,1758.30000000,1760.97000000,941.20270000,1615577519999,1656899.24719120,1335,589.40971000,1037473.46429060,0
2021-03-13 03:32:00,1761.13000000,1761.13000000,1755.48000000,1755.60000000,733.31266000,1615577579999,1288782.54840650,936,341.21413000,599645.97950490,0
2021-03-13 03:33:00,1755.81000000,1762.00000000,1755.81000000,1761.90000000,1286.23626000,1615577639999,2262567.57197020,1034,638.54858000,1123214.11412140,0
2021-03-13 03:34:00,1761.90000000,1762.31000000,1758.80000000,1761.00000000,526.70783000,1615577699999,927205.50104730,790,271.92003000,478643.46217850,0
2021-03-13 03:35:00,1761.00000000,1762.16000000,1759.04000000,1759.44000000,674.04461000,1615577759999,1186798.47650350,1135,388.64212000,684334.87203030,0
2021-03-13 03:36:00,1759.39000000,1764.26000000,1759.17000000,1761.40000000,549.96595000,1615577819999,969036.50863800,604,220.05148000,387686.64998680,0
2021-03-13 03:37:00,1761.33000000,1764.37000000,1761.33000000,1763.90000000,1478.29039000,1615577879999,2606517.54532960,976,560.67036000,988370.10344710,0
2021-03-13 03:38:00,1763.52000000,1764.91000000,1762.01000000,1764.73000000,723.41803000,1615577939999,1275739.81710990,812,325.90027000,574646.81437220,0
2021-03-13 03:39:00,1764.83000000,1767.00000000,1762.96000000,1766.23000000,943.30533000,1615577999999,1664868.79242320,1338,669.32412000,1181401.84656860,0
2021-03-13 03:40:00,1766.23000000,1768.00000000,1761.00000000,1761.31000000,955.10182000,1615578059999,1685557.55801750,910,508.67421000,897925.38576180,0
2021-03-13 03:41:00,1761.31000000,1764.40000000,1760.84000000,1762.00000000,332.22198000,1615578119999,585700.50858390,842,116.49392000,205367.67830400,0
2021-03-13 03:42:00,1762.11000000,1762.99000000,1760.54000000,1761.36000000,254.63563000,1615578179999,448613.63929100,429,127.24574000,224152.67224850,0
2021-03-13 03:43:00,1761.38000000,1761.39000000,1753.90000000,1753.91000000,519.53391000,1615578239999,912609.60457870,1139,287.22210000,504561.78092590,0
2021-03-13 03:44:00,1753.91000000,1757.18000000,1753.44000000,1755.97000000,695.44249000,1615578299999,1220809.66479030,1013,288.74151000,506843.88190450,0
2021-03-13 03:45:00,1756.05000000,1758.08000000,1752.54000000,1754.99000000,411.03979000,1615578359999,721462.23139420,782,206.32691000,362126.42319850,0
2021-03-13 03:46:00,1754.84000000,1758.81000000,1754.39000000,1756.02000000,637.57440000,1615578419999,1120102.90194620,693,240.08739000,421788.28999240,0
2021-03-13 03:47:00,1756.21000000,1756.43000000,1753.33000000,1755.73000000,310.26605000,1615578479999,544519.11486850,1003,123.57827000,216859.56802250,0
2021-03-13 03:48:00,1755.73000000,1758.27000000,1755.08000000,1756.09000000,444.73660000,1615578539999,781338.55798700,635,260.80727000,458261.49210600,0
2021-03-13 03:49:00,1755.94000000,1758.58000000,1755.22000000,1757.50000000,450.54536000,1615578599999,791451.71062040,793,250.76861000,440459.82320210,0
2021-03-13 03:50:00,1757.51000000,1758.44000000,1752.42000000,1753.24000000,331.08278000,1615578659999,580995.75876600,685,160.40454000,281511.24490090,0
2021-03-13 03:51:00,1753.24000000,1755.54000000,1752.81000000,1754.61000000,378.36881000,1615578719999,663747.21405190,658,129.41506000,227037.97831640,0
2021-03-13 03:52:00,1754.61000000,1756.00000000,1752.00000000,1752.00000000,455.69680000,1615578779999,799305.65037150,699,146.11665000,256292.76654260,0
2021-03-13 03:53:00,1752.00000000,1753.22000000,1749.49000000,1750.53000000,486.79014000,1615578839999,852455.10968770,1054,173.89001000,304523.12739800,0
2021-03-13 03:54:00,1750.52000000,1750.53000000,1745.54000000,1747.46000000,860.25655000,1615578899999,1503201.90647580,1209,365.25606000,638237.24667900,0
2021-03-13 03:55:00,1747.46000000,1748.37000000,1739.65000000,1742.70000000,3391.50529000,1615578959999,5908430.51957220,2456,1754.55530000,3055562.51174470,0
2021-03-13 03:56:00,1742.70000000,1744.46000000,1739.71000000,1740.78000000,1116.49594000,1615579019999,1944998.43387130,1232,550.28666000,958642.07883070,0
2021-03-13 03:57:00,1740.88000000,1746.37000000,1740.78000000,1744.69000000,981.71235000,1615579079999,1712360.33076110,1225,630.85221000,1100316.02687730,0
2021-03-13 03:58:00,1744.91000000,1746.67000000,1742.55000000,1742.70000000,526.68700000,1615579139999,918943.63425460,752,190.61188000,332542.12811630,0
2021-03-13 03:59:00,1742.47000000,1743.42000000,1739.00000000,1739.00000000,739.63261000,1615579199999,1287629.40979120,868,312.08014000,543261.06589110,0
2021-03-13 04:00:00,1739.00000000,1747.00000000,1739.00000000,1745.53000000,936.24940000,1615579259999,1632430.23869380,1003,460.96926000,803395.67985710,0
2021-03-13 04:01:00,1745.68000000,1751.00000000,1743.66000000,1750.83000000,717.98403000,1615579319999,1254458.39723280,941,370.67269000,647763.10204620,0
2021-03-13 04:02:00,1750.82000000,1751.86000000,1746.75000000,1748.44000000,906.10278000,1615579379999,1584686.26732810,911,353.74358000,618605.97377960,0
2021-03-13 04:03:00,1748.44000000,1748.83000000,1743.55000000,1743.80000000,444.70710000,1615579439999,776388.48664550,662,196.68955000,343368.27631640,0
2021-03-13 04:04:00,1743.79000000,1745.37000000,1738.06000000,1738.06000000,935.19876000,1615579499999,1628076.54772460,1060,420.24079000,731463.93840820,0
2021-03-13 04:05:00,1738.06000000,1738.83000000,1733.72000000,1735.01000000,1568.54605000,1615579559999,2722561.75276300,1844,690.51261000,1198504.75169100,0
2021-03-13 04:06:00,1735.28000000,1737.93000000,1730.35000000,1733.93000000,1561.54756000,1615579619999,2707450.79130290,1506,618.88146000,1073161.96634900,0
2021-03-13 04:07:00,1734.54000000,1735.65000000,1733.26000000,1733.27000000,963.13151000,1615579679999,1670633.39609470,766,617.52639000,1071234.51493080,0
2021-03-13 04:08:00,1733.27000000,1733.62000000,1725.01000000,1727.77000000,2364.17483000,1615579739999,4087983.84782720,2377,645.86461000,1117059.69780980,0
2021-03-13 04:09:00,1728.20000000,1731.18000000,1724.00000000,1729.52000000,1308.76281000,1615579799999,2259910.53842090,1690,659.40850000,1138990.27561100,0
2021-03-13 04:10:00,1729.61000000,1729.96000000,1725.77000000,1726.24000000,1288.23291000,1615579859999,2225102.64038570,1019,508.16707000,877623.90841880,0
2021-03-13 04:11:00,1725.89000000,1730.81000000,1725.32000000,1725.88000000,1073.02325000,1615579919999,1854351.88595810,1065,632.45564000,1092865.58879940,0
2021-03-13 04:12:00,1725.49000000,1731.58000000,1723.22000000,1731.40000000,2194.08953000,1615579979999,3787604.80312020,1589,634.46906000,1095708.54334640,0
2021-03-13 04:13:00,1730.90000000,1734.82000000,1730.81000000,1734.82000000,636.86528000,1615580039999,1103496.47878720,962,274.06528000,474857.69861280,0
2021-03-13 04:14:00,1734.84000000,1736.53000000,1733.70000000,1734.72000000,842.14521000,1615580099999,1461106.53219220,913,454.03146000,787763.08536720,0
2021-03-13 04:15:00,1734.64000000,1739.34000000,1733.08000000,1733.78000000,857.35543000,1615580159999,1488055.53452860,958,362.10901000,628840.27548610,0
2021-03-13 04:16:00,1733.70000000,1737.15000000,1730.54000000,1736.83000000,884.21806000,1615580219999,1532743.58419050,969,449.01133000,778278.23229060,0
2021-03-13 04:17:00,1736.83000000,1739.65000000,1736.83000000,1736.85000000,783.94147000,1615580279999,1362816.65629750,662,548.28774000,953209.02975860,0
2021-03-13 04:18:00,1736.98000000,1741.25000000,1735.91000000,1741.05000000,1090.73721000,1615580339999,1896611.36385200,837,836.54796000,1454634.43743540,0
2021-03-13 04:19:00,1741.05000000,1741.06000000,1737.04000000,1740.16000000,742.72532000,1615580399999,1291343.25158170,742,347.84682000,604631.92779860,0
2021-03-13 04:20:00,1740.16000000,1740.45000000,1737.12000000,1738.01000000,541.75526000,1615580459999,941964.80332880,652,309.36332000,537884.45433750,0
2021-03-13 04:21:00,1738.01000000,1740.99000000,1737.72000000,1738.21000000,664.84295000,1615580519999,1156205.37110410,532,257.13777000,447226.96870770,0
2021-03-13 04:22:00,1738.21000000,1740.46000000,1737.53000000,1737.58000000,530.71311000,1615580579999,922767.04811940,529,247.73663000,430817.36904180,0
2021-03-13 04:23:00,1737.53000000,1739.64000000,1736.34000000,1737.71000000,733.92608000,1615580639999,1275557.78614950,706,337.79087000,587032.67824770,0
2021-03-13 04:24:00,1737.49000000,1740.74000000,1737.08000000,1740.48000000,806.49871000,1615580699999,1401885.78010290,861,392.44583000,682126.62927700,0
2021-03-13 04:25:00,1740.48000000,1740.95000000,1732.84000000,1733.38000000,1101.48701000,1615580759999,1912155.01976070,985,530.41924000,920886.52269240,0
2021-03-13 04:26:00,1733.39000000,1733.80000000,1730.00000000,1732.08000000,691.18671000,1615580819999,1196869.97386840,634,230.06803000,398390.42810460,0
2021-03-13 04:27:00,1732.03000000,1735.99000000,1732.03000000,1732.93000000,1148.74963000,1615580879999,1991638.60883780,848,600.81455000,1041589.14214580,0
2021-03-13 04:28:00,1732.93000000,1732.93000000,1728.81000000,1729.88000000,877.95688000,1615580939999,1519251.11345590,886,293.93152000,508586.64738310,0
2021-03-13 04:29:00,1730.23000000,1732.52000000,1729.33000000,1732.17000000,1442.05403000,1615580999999,2495313.00238940,722,880.73570000,1523870.73455200,0
2021-03-13 04:30:00,1732.16000000,1737.40000000,1731.24000000,1737.31000000,439.13220000,1615581059999,761462.16778520,675,212.05307000,367712.44525720,0
2021-03-13 04:31:00,1737.31000000,1739.96000000,1737.17000000,1739.91000000,390.22631000,1615581119999,678397.91813390,582,130.85739000,227536.68785980,0
2021-03-13 04:32:00,1739.92000000,1742.77000000,1737.81000000,1742.76000000,722.71841000,1615581179999,1257501.37743070,800,415.65906000,723339.55727860,0
2021-03-13 04:33:00,1742.50000000,1747.03000000,1742.47000000,1746.55000000,561.45200000,1615581239999,979312.01210560,1037,324.87576000,566656.13057350,0
2021-03-13 04:34:00,1746.50000000,1747.01000000,1742.48000000,1743.92000000,1083.33080000,1615581299999,1890075.38238890,848,207.06421000,361065.24488310,0
2021-03-13 04:35:00,1743.76000000,1746.59000000,1741.44000000,1742.19000000,728.72902000,1615581359999,1270918.12452710,800,431.30933000,752101.55070430,0
2021-03-13 04:36:00,1742.19000000,1742.88000000,1740.99000000,1741.93000000,385.65795000,1615581419999,671858.69266480,502,185.85749000,323769.74238900,0
2021-03-13 04:37:00,1742.20000000,1742.30000000,1738.47000000,1738.47000000,505.30108000,1615581479999,879468.53050280,516,181.46927000,315749.82210790,0
2021-03-13 04:38:00,1738.72000000,1740.52000000,1738.22000000,1738.81000000,305.91262000,1615581539999,532161.45996390,484,123.45126000,214731.56523960,0
2021-03-13 04:39:00,1738.81000000,1739.99000000,1736.49000000,1736.81000000,303.72860000,1615581599999,527843.55325540,552,143.51968000,249391.06141050,0
2021-03-13 04:40:00,1736.67000000,1738.38000000,1735.18000000,1738.29000000,462.13888000,1615581659999,802533.56971030,577,176.49705000,306510.26999390,0
2021-03-13 04:41:00,1738.30000000,1739.77000000,1737.27000000,1737.31000000,364.78484000,1615581719999,634193.10730510,338,176.16387000,306270.79071530,0
2021-03-13 04:42:00,1737.31000000,1737.87000000,1734.25000000,1736.78000000,461.08983000,1615581779999,800344.97951790,576,218.61640000,379368.25452170,0
2021-03-13 04:43:00,1736.79000000,1738.29000000,1735.58000000,1735.61000000,1027.93606000,1615581839999,1785663.80802240,600,432.07378000,750521.04084520,0
2021-03-13 04:44:00,1735.77000000,1736.33000000,1733.38000000,1733.63000000,478.59681000,1615581899999,830204.21488170,606,182.36234000,316295.47008970,0
2021-03-13 04:45:00,1733.62000000,1739.36000000,1733.23000000,1739.36000000,501.97265000,1615581959999,871384.55093410,499,211.44169000,367074.27141340,0
2021-03-13 04:46:00,1738.85000000,1742.29000000,1736.66000000,1741.84000000,759.36436000,1615582019999,1320245.96135960,617,550.96892000,957816.82456950,0
2021-03-13 04:47:00,1741.91000000,1741.91000000,1739.22000000,1740.70000000,367.28346000,1615582079999,639263.41163730,380,117.45345000,204402.85534550,0
