open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-16 05:44:00,12.39340000,12.40270000,12.39340000,12.40270000,818.14000000,1615844699999,10142.96372500,31,788.51000000,9775.69863700,0
2021-03-16 05:45:00,12.39920000,12.40550000,12.39480000,12.39940000,981.28000000,1615844759999,12168.09403500,59,342.19000000,4244.40601500,0
2021-03-16 05:46:00,12.39940000,12.40510000,12.39940000,12.39940000,102.49000000,1615844819999,1271.04674700,17,8.09000000,100.31628200,0
2021-03-16 05:47:00,12.39920000,12.39990000,12.39720000,12.39990000,167.83000000,1615844879999,2080.94974000,23,72.45000000,898.31894500,0
2021-03-16 05:48:00,12.40640000,12.40990000,12.40180000,12.40730000,454.49000000,1615844939999,5637.91393900,37,178.80000000,2218.02685900,0
2021-03-16 05:49:00,12.40930000,12.43280000,12.40930000,12.42190000,304.03000000,1615844999999,3774.99833500,31,270.66000000,3360.65587800,0
2021-03-16 05:50:00,12.42190000,12.43670000,12.41770000,12.42770000,598.56000000,1615845059999,7439.84886900,25,409.37000000,5088.77313600,0
2021-03-16 05:51:00,12.43380000,12.43720000,12.42630000,12.42630000,446.94000000,1615845119999,5555.79309100,18,45.87000000,570.40016100,0
2021-03-16 05:52:00,12.42380000,12.43500000,12.42380000,12.42690000,56.17000000,1615845179999,698.10148600,15,14.63000000,181.91874700,0
2021-03-16 05:53:00,12.43420000,12.43430000,12.42450000,12.42460000,153.32000000,1615845239999,1905.74501100,24,71.95000000,894.60741700,0
2021-03-16 05:54:00,12.41960000,12.43170000,12.40910000,12.42100000,269.91000000,1615845299999,3351.71106500,20,224.77000000,2791.16284200,0
2021-03-16 05:55:00,12.42500000,12.42500000,12.42500000,12.42500000,11.99000000,1615845359999,148.97575000,4,0.00000000,0.00000000,0
2021-03-16 05:56:00,12.42780000,12.42790000,12.41460000,12.42320000,599.13000000,1615845419999,7441.73807900,32,234.75000000,2915.78141700,0
2021-03-16 05:57:00,12.41550000,12.41550000,12.41300000,12.41300000,71.60000000,1615845479999,888.92947500,5,2.46000000,30.53598000,0
2021-03-16 05:58:00,12.41160000,12.41920000,12.40920000,12.41780000,78.34000000,1615845539999,972.68797900,17,64.27000000,798.06900200,0
2021-03-16 05:59:00,12.41150000,12.41380000,12.40000000,12.40000000,106.00000000,1615845599999,1315.16606200,15,32.83000000,407.46288500,0
2021-03-16 06:00:00,12.40400000,12.41610000,12.40370000,12.41610000,95.87000000,1615845659999,1189.75717700,7,83.83000000,1040.41591500,0
2021-03-16 06:01:00,12.41310000,12.42820000,12.41310000,12.42820000,366.46000000,1615845719999,4550.97090400,16,119.37000000,1482.20526800,0
2021-03-16 06:02:00,12.42700000,12.42790000,12.41550000,12.41550000,677.07000000,1615845779999,8412.08136000,21,10.66000000,132.47767000,0
2021-03-16 06:03:00,12.40960000,12.41370000,12.40000000,12.40000000,51.87000000,1615845839999,643.35703900,14,5.31000000,65.91068400,0
2021-03-16 06:04:00,12.39770000,12.42110000,12.39760000,12.40770000,564.21000000,1615845899999,7001.10766300,27,535.59000000,6646.21073500,0
2021-03-16 06:05:00,12.41500000,12.42470000,12.41500000,12.42470000,40.91000000,1615845959999,508.13729700,9,40.09000000,497.95699700,0
2021-03-16 06:06:00,12.41790000,12.42260000,12.41250000,12.41250000,158.38000000,1615846019999,1966.04136700,8,9.40000000,116.76405800,0
2021-03-16 06:07:00,12.40200000,12.41220000,12.39120000,12.39120000,185.07000000,1615846079999,2295.45434800,16,40.21000000,498.88890900,0
2021-03-16 06:08:00,12.40060000,12.40070000,12.38070000,12.38520000,589.88000000,1615846139999,7308.46671900,19,321.80000000,3988.02754600,0
2021-03-16 06:09:00,12.37830000,12.38130000,12.35740000,12.36550000,535.04000000,1615846199999,6621.19310400,29,78.06000000,966.17809700,0
2021-03-16 06:10:00,12.36880000,12.37540000,12.36490000,12.36500000,42.11000000,1615846259999,520.97341900,12,41.22000000,509.96865800,0
2021-03-16 06:11:00,12.35920000,12.37260000,12.35600000,12.37260000,159.02000000,1615846319999,1965.72333800,12,52.94000000,654.83334300,0
2021-03-16 06:12:00,12.37060000,12.37070000,12.36970000,12.36970000,33.83000000,1615846379999,418.47801100,6,33.83000000,418.47801100,0
2021-03-16 06:13:00,12.36930000,12.36930000,12.35070000,12.35070000,164.90000000,1615846439999,2037.36695300,12,43.44000000,537.02378000,0
2021-03-16 06:14:00,12.35000000,12.35000000,12.32330000,12.32330000,299.64000000,1615846499999,3696.73390500,30,38.89000000,479.84215300,0
2021-03-16 06:15:00,12.32790000,12.35340000,12.32750000,12.32840000,579.21000000,1615846559999,7147.67010800,27,536.91000000,6625.98894000,0
2021-03-16 06:16:00,12.32840000,12.33580000,12.32750000,12.33580000,50.80000000,1615846619999,626.39652700,9,34.73000000,428.25242200,0
2021-03-16 06:17:00,12.32750000,12.32980000,12.31350000,12.32040000,301.28000000,1615846679999,3713.05965100,34,129.11000000,1591.30690200,0
2021-03-16 06:18:00,12.32150000,12.32430000,12.30000000,12.30000000,1588.34000000,1615846739999,19557.86230800,50,332.18000000,4092.87897100,0
2021-03-16 06:19:00,12.30020000,12.30880000,12.30000000,12.30620000,1790.35000000,1615846799999,22021.60435600,32,38.18000000,469.88969000,0
2021-03-16 06:20:00,12.30750000,12.31670000,12.30040000,12.30470000,1004.53000000,1615846859999,12363.51237800,29,775.80000000,9549.38599600,0
2021-03-16 06:21:00,12.31060000,12.31850000,12.29140000,12.31850000,6954.28000000,1615846919999,85532.56122500,78,1735.35000000,21339.21552500,0
2021-03-16 06:22:00,12.29770000,12.31330000,12.27740000,12.27950000,2386.90000000,1615846979999,29332.93869600,83,320.93000000,3945.09438200,0
2021-03-16 06:23:00,12.28540000,12.30340000,12.28390000,12.30340000,536.39000000,1615847039999,6594.81441900,25,486.39000000,5980.56924600,0
2021-03-16 06:24:00,12.30050000,12.30050000,12.28950000,12.28970000,101.95000000,1615847099999,1253.77188300,12,89.07000000,1095.47315100,0
2021-03-16 06:25:00,12.29060000,12.30320000,12.29060000,12.30000000,453.79000000,1615847159999,5579.68073700,18,160.90000000,1978.29534000,0
2021-03-16 06:26:00,12.29990000,12.29990000,12.27140000,12.28270000,2088.34000000,1615847219999,25646.73177200,62,1310.52000000,16093.29360000,0
2021-03-16 06:27:00,12.27420000,12.27610000,12.25130000,12.26360000,857.28000000,1615847279999,10514.71645500,41,272.02000000,3335.80839700,0
2021-03-16 06:28:00,12.25980000,12.28370000,12.25520000,12.25910000,1306.58000000,1615847339999,16023.28056400,43,719.86000000,8828.31623400,0
2021-03-16 06:29:00,12.25940000,12.27220000,12.25830000,12.27220000,566.83000000,1615847399999,6953.14278200,26,480.73000000,5897.38324200,0
2021-03-16 06:30:00,12.27440000,12.28490000,12.26870000,12.27770000,617.25000000,1615847459999,7577.86337800,27,315.45000000,3873.41414400,0
2021-03-16 06:31:00,12.28340000,12.29470000,12.28130000,12.28130000,504.10000000,1615847519999,6192.64884800,11,491.67000000,6039.92804700,0
2021-03-16 06:32:00,12.27790000,12.29700000,12.26640000,12.27680000,646.39000000,1615847579999,7936.74982400,47,284.57000000,3494.09891800,0
2021-03-16 06:33:00,12.28340000,12.30070000,12.28340000,12.29250000,143.21000000,1615847639999,1760.08883000,13,81.64000000,1003.18463900,0
2021-03-16 06:34:00,12.29530000,12.29530000,12.28190000,12.29030000,1036.09000000,1615847699999,12732.86947700,35,437.93000000,5381.97890800,0
2021-03-16 06:35:00,12.28700000,12.30690000,12.28320000,12.29720000,1419.76000000,1615847759999,17450.89808700,38,530.80000000,6527.14161500,0
2021-03-16 06:36:00,12.29710000,12.29710000,12.26450000,12.27660000,1355.05000000,1615847819999,16644.07364200,38,284.94000000,3499.77310700,0
2021-03-16 06:37:00,12.27270000,12.27270000,12.25740000,12.26180000,203.16000000,1615847879999,2491.65980300,11,39.12000000,479.57171600,0
2021-03-16 06:38:00,12.26570000,12.28600000,12.26570000,12.28260000,768.47000000,1615847939999,9435.65539800,32,378.65000000,4649.47217000,0
2021-03-16 06:39:00,12.28450000,12.28630000,12.27470000,12.27470000,183.81000000,1615847999999,2257.37913700,14,8.66000000,106.39163000,0
2021-03-16 06:40:00,12.27750000,12.29940000,12.26650000,12.29940000,2313.71000000,1615848059999,28404.09654100,55,1587.58000000,19492.18853600,0
2021-03-16 06:41:00,12.29390000,12.29880000,12.25560000,12.25840000,2511.48000000,1615848119999,30837.99505000,54,424.03000000,5209.05152100,0
2021-03-16 06:42:00,12.25800000,12.25800000,12.22360000,12.23930000,2594.03000000,1615848179999,31752.41239600,91,1241.33000000,15191.48625600,0
2021-03-16 06:43:00,12.24670000,12.24670000,12.22850000,12.24110000,1802.29000000,1615848239999,22055.29294500,52,1193.67000000,14605.05485400,0
2021-03-16 06:44:00,12.24020000,12.25970000,12.23010000,12.23890000,920.48000000,1615848299999,11273.11188300,44,373.26000000,4570.62674100,0
2021-03-16 06:45:00,12.23790000,12.25540000,12.23720000,12.24960000,1609.04000000,1615848359999,19706.25301600,46,346.94000000,4248.28651100,0
2021-03-16 06:46:00,12.25200000,12.25200000,12.22140000,12.23480000,1465.62000000,1615848419999,17928.54207300,56,1126.21000000,13776.33783900,0
2021-03-16 06:47:00,12.23140000,12.24250000,12.20740000,12.22600000,1312.79000000,1615848479999,16043.11074100,55,819.81000000,10019.73611300,0
2021-03-16 06:48:00,12.22620000,12.23630000,12.21630000,12.23630000,195.53000000,1615848539999,2391.34483100,17,166.69000000,2038.89882400,0
2021-03-16 06:49:00,12.22150000,12.22860000,12.21420000,12.22860000,109.03000000,1615848599999,1332.79505800,15,89.89000000,1098.87334000,0
2021-03-16 06:50:00,12.22570000,12.23000000,12.22130000,12.23000000,180.39000000,1615848659999,2205.66584600,13,120.19000000,1469.72221600,0
2021-03-16 06:51:00,12.22940000,12.24930000,12.22940000,12.23620000,811.88000000,1615848719999,9938.15576200,19,756.81000000,9264.31880500,0
2021-03-16 06:52:00,12.22850000,12.23170000,12.21330000,12.22090000,1069.38000000,1615848779999,13067.33664200,34,74.37000000,909.12219900,0
2021-03-16 06:53:00,12.22520000,12.22770000,12.20520000,12.22370000,883.99000000,1615848839999,10800.03391700,28,305.93000000,3735.12372000,0
2021-03-16 06:54:00,12.21530000,12.22830000,12.20580000,12.20580000,447.64000000,1615848899999,5467.72317500,11,83.36000000,1018.93559600,0
2021-03-16 06:55:00,12.21170000,12.23080000,12.21050000,12.21150000,541.12000000,1615848959999,6611.03309700,17,154.97000000,1892.84818800,0
2021-03-16 06:56:00,12.22130000,12.23280000,12.20680000,12.21210000,1056.17000000,1615849019999,12908.51478900,34,654.23000000,7996.21359200,0
2021-03-16 06:57:00,12.20780000,12.21400000,12.20140000,12.21340000,705.03000000,1615849079999,8606.17424700,19,117.03000000,1428.68079400,0
2021-03-16 06:58:00,12.21770000,12.22180000,12.20780000,12.21130000,356.59000000,1615849139999,4355.12640400,12,301.40000000,3681.09495800,0
2021-03-16 06:59:00,12.21280000,12.25880000,12.21280000,12.24600000,2087.44000000,1615849199999,25549.61139800,47,1768.57000000,21645.43857900,0
2021-03-16 07:00:00,12.24610000,12.29850000,12.23910000,12.26980000,2642.85000000,1615849259999,32430.91731800,62,1388.48000000,17049.08519300,0
2021-03-16 07:01:00,12.27850000,12.29060000,12.27850000,12.28410000,969.90000000,1615849319999,11912.30832000,22,286.67000000,3520.63055000,0
2021-03-16 07:02:00,12.28080000,12.28780000,12.27740000,12.27790000,463.26000000,1615849379999,5690.09469500,19,250.87000000,3082.06698700,0
2021-03-16 07:03:00,12.28020000,12.29280000,12.27470000,12.28570000,1298.39000000,1615849439999,15951.48314900,63,771.06000000,9471.64534300,0
2021-03-16 07:04:00,12.29240000,12.29530000,12.28500000,12.28710000,726.91000000,1615849499999,8934.18755300,26,384.52000000,4726.23581400,0
2021-03-16 07:05:00,12.28500000,12.33230000,12.28500000,12.32210000,3279.80000000,1615849559999,40370.28060100,112,2451.86000000,30174.69210600,0
2021-03-16 07:06:00,12.32770000,12.35400000,12.32470000,12.32990000,3522.53000000,1615849619999,43467.03875700,97,1389.61000000,17154.92792100,0
2021-03-16 07:07:00,12.32580000,12.34810000,12.32480000,12.34810000,1282.13000000,1615849679999,15820.57994200,58,1019.83000000,12585.92463400,0
2021-03-16 07:08:00,12.34460000,12.36670000,12.34460000,12.35200000,677.01000000,1615849739999,8365.47427900,36,500.88000000,6189.63518700,0
2021-03-16 07:09:00,12.35540000,12.35790000,12.34840000,12.35290000,448.43000000,1615849799999,5539.44019000,17,252.01000000,3113.14035500,0
2021-03-16 07:10:00,12.35030000,12.38130000,12.34980000,12.35300000,1727.31000000,1615849859999,21363.80258000,72,1098.28000000,13584.63148300,0
2021-03-16 07:11:00,12.35360000,12.36150000,12.33560000,12.36040000,468.08000000,1615849919999,5779.69415200,32,224.99000000,2777.54721900,0
2021-03-16 07:12:00,12.35850000,12.37420000,12.35850000,12.37100000,551.70000000,1615849979999,6821.63245900,30,464.72000000,5745.75837700,0
2021-03-16 07:13:00,12.37080000,12.37700000,12.34790000,12.36630000,585.74000000,1615850039999,7241.02685400,34,333.48000000,4122.93484100,0
2021-03-16 07:14:00,12.36520000,12.37800000,12.36120000,12.36880000,213.43000000,1615850099999,2639.66080000,19,80.18000000,991.94592300,0
2021-03-16 07:15:00,12.36800000,12.39210000,12.36800000,12.39050000,4113.13000000,1615850159999,50930.08992700,51,3881.62000000,48063.36438900,0
2021-03-16 07:16:00,12.39390000,12.40890000,12.38000000,12.38000000,961.28000000,1615850219999,11917.65975300,44,503.53000000,6243.68516400,0
2021-03-16 07:17:00,12.37360000,12.40680000,12.37270000,12.40400000,385.71000000,1615850279999,4783.01016300,24,265.92000000,3297.48128700,0
2021-03-16 07:18:00,12.39760000,12.39760000,12.36910000,12.38350000,1061.15000000,1615850339999,13140.53561300,29,117.69000000,1456.18861900,0
2021-03-16 07:19:00,12.37940000,12.38010000,12.36760000,12.37370000,682.42000000,1615850399999,8446.89546200,21,195.74000000,2422.96694100,0
2021-03-16 07:20:00,12.36820000,12.38520000,12.35290000,12.36380000,661.18000000,1615850459999,8172.04004700,39,558.45000000,6901.89404600,0
2021-03-16 07:21:00,12.36450000,12.36860000,12.36390000,12.36860000,197.67000000,1615850519999,2444.45917200,7,148.75000000,1839.60740000,0
2021-03-16 07:22:00,12.36980000,12.36980000,12.33090000,12.33740000,395.24000000,1615850579999,4879.99292200,20,16.17000000,199.61605800,0
2021-03-16 07:23:00,12.35310000,12.36220000,12.34750000,12.35150000,159.24000000,1615850639999,1967.43768900,21,84.91000000,1049.28165800,0
2021-03-16 07:24:00,12.34800000,12.37520000,12.34210000,12.37510000,1416.99000000,1615850699999,17512.55609800,39,664.49000000,8209.90093500,0
2021-03-16 07:25:00,12.37510000,12.38980000,12.37130000,12.37130000,223.03000000,1615850759999,2761.40355400,22,89.06000000,1102.89534500,0
2021-03-16 07:26:00,12.37130000,12.37830000,12.35550000,12.37110000,1480.00000000,1615850819999,18307.49941800,18,163.44000000,2019.96848000,0
2021-03-16 07:27:00,12.36730000,12.37500000,12.36730000,12.37500000,308.43000000,1615850879999,3815.82494100,9,175.24000000,2168.45627100,0
2021-03-16 07:28:00,12.36590000,12.36880000,12.35880000,12.36410000,388.21000000,1615850939999,4798.81371700,17,285.30000000,3526.32990900,0
2021-03-16 07:29:00,12.36890000,12.37740000,12.35960000,12.35960000,948.76000000,1615850999999,11735.60357900,27,575.95000000,7125.06828700,0
2021-03-16 07:30:00,12.35900000,12.38950000,12.35900000,12.37810000,2509.89000000,1615851059999,31063.55035800,49,1998.02000000,24729.48907300,0
2021-03-16 07:31:00,12.37170000,12.37520000,12.35540000,12.36400000,732.44000000,1615851119999,9057.04763600,28,417.85000000,5167.84826400,0
2021-03-16 07:32:00,12.36130000,12.36260000,12.34100000,12.34890000,2301.07000000,1615851179999,28416.35341000,64,1324.37000000,16354.34629100,0
2021-03-16 07:33:00,12.35600000,12.37900000,12.35490000,12.37560000,2440.06000000,1615851239999,30177.05023900,44,1708.50000000,21124.39654700,0
2021-03-16 07:34:00,12.37210000,12.37500000,12.36290000,12.36290000,35.49000000,1615851299999,439.11684700,11,28.74000000,355.62228300,0
2021-03-16 07:35:00,12.36280000,12.36280000,12.34280000,12.35680000,849.07000000,1615851359999,10489.01416900,31,657.61000000,8124.31294700,0
2021-03-16 07:36:00,12.35840000,12.36410000,12.35840000,12.36410000,118.79000000,1615851419999,1468.66989200,6,3.67000000,45.35532800,0
2021-03-16 07:37:00,12.38180000,12.39340000,12.36410000,12.36410000,631.03000000,1615851479999,7813.62686200,18,291.89000000,3612.98275600,0
2021-03-16 07:38:00,12.35470000,12.37760000,12.35420000,12.37280000,381.55000000,1615851539999,4716.04281100,16,270.16000000,3339.85724200,0
2021-03-16 07:39:00,12.37400000,12.37990000,12.37330000,12.37510000,596.70000000,1615851599999,7385.12498800,13,180.29000000,2231.00804100,0
2021-03-16 07:40:00,12.37340000,12.37510000,12.35490000,12.35490000,1889.12000000,1615851659999,23363.84705700,31,1252.49000000,15489.72154400,0
2021-03-16 07:41:00,12.36230000,12.37560000,12.36230000,12.37340000,498.84000000,1615851719999,6168.42623500,13,459.33000000,5679.80887600,0
2021-03-16 07:42:00,12.36000000,12.36290000,12.33810000,12.34040000,500.65000000,1615851779999,6183.42632400,18,215.60000000,2660.65160900,0
2021-03-16 07:43:00,12.34450000,12.34450000,12.32640000,12.32640000,145.53000000,1615851839999,1794.38570500,9,18.07000000,222.87708600,0
2021-03-16 07:44:00,12.32730000,12.32770000,12.31750000,12.31750000,616.96000000,1615851899999,7604.48614800,14,508.11000000,6263.10681500,0
2021-03-16 07:45:00,12.31790000,12.32770000,12.27140000,12.27140000,1463.48000000,1615851959999,17994.33515600,61,86.42000000,1063.67475500,0
2021-03-16 07:46:00,12.27570000,12.28190000,12.23580000,12.23580000,487.14000000,1615852019999,5966.83149800,50,270.26000000,3311.03788400,0
2021-03-16 07:47:00,12.22940000,12.22940000,12.18740000,12.20110000,1626.28000000,1615852079999,19845.03380600,97,707.22000000,8628.79611100,0
2021-03-16 07:48:00,12.20640000,12.23340000,12.18740000,12.18940000,1359.91000000,1615852139999,16605.78876700,43,793.25000000,9689.14138000,0
2021-03-16 07:49:00,12.19280000,12.20310000,12.12100000,12.13690000,11660.90000000,1615852199999,141755.22359700,282,2743.76000000,33340.98058900,0
2021-03-16 07:50:00,12.13690000,12.16440000,12.10250000,12.12070000,2992.02000000,1615852259999,36247.40763500,83,498.93000000,6053.35981300,0
2021-03-16 07:51:00,12.11750000,12.15340000,12.11400000,12.15340000,1116.28000000,1615852319999,13535.28942100,49,688.61000000,8348.29371400,0
2021-03-16 07:52:00,12.15470000,12.16260000,12.11900000,12.12810000,1123.94000000,1615852379999,13637.67635400,57,428.92000000,5208.57019400,0
2021-03-16 07:53:00,12.13210000,12.14050000,12.11800000,12.14050000,152.72000000,1615852439999,1852.47550800,26,125.90000000,1527.09573400,0
2021-03-16 07:54:00,12.13980000,12.16440000,12.13760000,12.15760000,1062.21000000,1615852499999,12903.53198400,41,671.72000000,8159.72631400,0
2021-03-16 07:55:00,12.14110000,12.16940000,12.13980000,12.16320000,1512.40000000,1615852559999,18381.65060300,61,678.93000000,8256.20279900,0
2021-03-16 07:56:00,12.16700000,12.17980000,12.14560000,12.15710000,617.18000000,1615852619999,7503.02507800,29,160.11000000,1946.66717400,0
2021-03-16 07:57:00,12.16020000,12.16910000,12.14610000,12.15300000,1053.44000000,1615852679999,12803.30510500,34,947.89000000,11520.16975700,0
2021-03-16 07:58:00,12.15550000,12.16580000,12.13760000,12.13760000,844.96000000,1615852739999,10265.23620700,39,75.26000000,914.91621800,0
2021-03-16 07:59:00,12.13410000,12.15650000,12.12010000,12.15600000,721.42000000,1615852799999,8755.25257900,54,424.34000000,5151.82569000,0
2021-03-16 08:00:00,12.15010000,12.18440000,12.11420000,12.14200000,4950.11000000,1615852859999,60163.02677600,151,2656.44000000,32272.99970400,0
2021-03-16 08:01:00,12.13480000,12.15220000,12.09300000,12.10110000,10057.17000000,1615852919999,121865.76765900,156,2110.62000000,25596.77496900,0
2021-03-16 08:02:00,12.10510000,12.11860000,12.07440000,12.08900000,4821.23000000,1615852979999,58317.80676000,162,2620.76000000,31708.06989300,0
2021-03-16 08:03:00,12.07900000,12.13980000,12.06440000,12.12190000,4866.97000000,1615853039999,58884.91590300,118,1402.83000000,16996.50046000,0
2021-03-16 08:04:00,12.12180000,12.21560000,12.11250000,12.20390000,7416.07000000,1615853099999,90375.16952000,169,3773.78000000,46010.36726300,0
2021-03-16 08:05:00,12.21250000,12.22190000,12.19410000,12.20530000,1517.65000000,1615853159999,18522.79891700,57,348.58000000,4257.36414300,0
2021-03-16 08:06:00,12.22020000,12.26950000,12.21790000,12.25670000,1829.50000000,1615853219999,22398.35221500,97,1288.51000000,15771.11325500,0
2021-03-16 08:07:00,12.25640000,12.26810000,12.23010000,12.24730000,143.05000000,1615853279999,1752.92860000,35,87.21000000,1069.12688700,0
2021-03-16 08:08:00,12.24300000,12.25140000,12.21530000,12.22700000,1811.06000000,1615853339999,22152.96317900,41,417.59000000,5110.79941700,0
2021-03-16 08:09:00,12.22710000,12.25110000,12.22710000,12.24300000,831.56000000,1615853399999,10177.53566100,26,616.57000000,7544.89506100,0
2021-03-16 08:10:00,12.24880000,12.25890000,12.20940000,12.22870000,1360.03000000,1615853459999,16631.71073600,51,688.06000000,8420.35861700,0
2021-03-16 08:11:00,12.21710000,12.21710000,12.18650000,12.21110000,3471.84000000,1615853519999,42319.15735000,45,3355.26000000,40896.48470900,0
2021-03-16 08:12:00,12.21380000,12.23300000,12.20490000,12.23300000,770.16000000,1615853579999,9412.76252300,45,397.39000000,4860.53305600,0
2021-03-16 08:13:00,12.23100000,12.23350000,12.19400000,12.21940000,829.08000000,1615853639999,10123.25208800,32,587.49000000,7172.68527900,0
2021-03-16 08:14:00,12.21570000,12.29270000,12.21570000,12.29270000,2024.84000000,1615853699999,24812.71081500,71,252.73000000,3098.30974300,0
2021-03-16 08:15:00,12.28730000,12.29270000,12.25840000,12.27300000,1511.04000000,1615853759999,18543.29445700,48,489.46000000,6006.92033200,0
2021-03-16 08:16:00,12.26730000,12.29780000,12.24840000,12.28130000,2352.56000000,1615853819999,28875.15135600,82,960.51000000,11789.34616300,0
2021-03-16 08:17:00,12.28310000,12.29010000,12.25670000,12.26460000,1402.93000000,1615853879999,17223.89921700,21,18.39000000,225.91607200,0
2021-03-16 08:18:00,12.27000000,12.29390000,12.26810000,12.29070000,1644.03000000,1615853939999,20188.53340800,43,231.47000000,2843.85632800,0
2021-03-16 08:19:00,12.29440000,12.30000000,12.25400000,12.27430000,940.18000000,1615853999999,11533.74720400,26,864.65000000,10607.51080800,0
2021-03-16 08:20:00,12.27930000,12.31990000,12.27930000,12.31990000,5885.82000000,1615854059999,72428.16478300,103,5064.34000000,62318.78541100,0
2021-03-16 08:21:00,12.31980000,12.35900000,12.24090000,12.24090000,4955.24000000,1615854119999,61028.69901700,186,2544.96000000,31344.78369400,0
2021-03-16 08:22:00,12.23580000,12.25440000,12.21210000,12.23170000,3748.17000000,1615854179999,45857.66488900,119,1596.01000000,19534.36303800,0
2021-03-16 08:23:00,12.23790000,12.24490000,12.19580000,12.19620000,1446.34000000,1615854239999,17685.01941900,52,798.32000000,9766.58318900,0
2021-03-16 08:24:00,12.18870000,12.18870000,12.13230000,12.16070000,1596.51000000,1615854299999,19409.29223600,114,547.71000000,6655.84539300,0
2021-03-16 08:25:00,12.16070000,12.18180000,12.11620000,12.12970000,1817.70000000,1615854359999,22103.94626100,74,1022.84000000,12448.60629900,0
2021-03-16 08:26:00,12.13830000,12.16400000,12.12560000,12.14610000,2991.45000000,1615854419999,36335.17150400,71,2605.72000000,31648.13256000,0
2021-03-16 08:27:00,12.14120000,12.14120000,12.06580000,12.06580000,6522.36000000,1615854479999,78949.38402100,138,982.99000000,11889.88453500,0
2021-03-16 08:28:00,12.06520000,12.10030000,12.03790000,12.03870000,8204.77000000,1615854539999,98932.56614900,191,2000.64000000,24137.51224300,0
2021-03-16 08:29:00,12.03700000,12.08450000,12.03000000,12.03000000,7935.18000000,1615854599999,95705.61982000,106,565.77000000,6826.14953300,0
2021-03-16 08:30:00,12.02940000,12.06910000,12.01510000,12.01510000,5262.68000000,1615854659999,63335.81440700,120,3512.58000000,42268.76844800,0
2021-03-16 08:31:00,12.03450000,12.03570000,11.97750000,11.99150000,10581.98000000,1615854719999,126967.58609400,248,1725.95000000,20709.62425800,0
2021-03-16 08:32:00,11.99520000,12.03840000,11.95550000,12.00010000,10199.83000000,1615854779999,122339.28113700,203,7353.17000000,88247.84893400,0
2021-03-16 08:33:00,11.98170000,12.04250000,11.97440000,12.02160000,5752.04000000,1615854839999,69068.86200500,136,3626.35000000,43554.64895800,0
2021-03-16 08:34:00,12.01500000,12.03490000,11.96240000,12.01290000,12588.35000000,1615854899999,151062.24284700,197,2936.90000000,35250.62509400,0
2021-03-16 08:35:00,11.99630000,12.02540000,11.97270000,12.00450000,6414.20000000,1615854959999,76974.95229000,135,1879.20000000,22545.35929000,0
2021-03-16 08:36:00,11.98930000,12.02400000,11.96610000,11.98880000,3442.99000000,1615855019999,41293.39739600,81,2194.38000000,26326.16311500,0
2021-03-16 08:37:00,11.98880000,12.01750000,11.97220000,12.01050000,2066.51000000,1615855079999,24806.35187500,65,1298.18000000,15586.54362200,0
2021-03-16 08:38:00,12.01050000,12.02380000,11.98990000,11.99660000,1395.58000000,1615855139999,16762.25844500,66,684.05000000,8218.08612600,0
2021-03-16 08:39:00,11.99000000,12.00880000,11.95550000,11.97040000,2332.74000000,1615855199999,27934.98966100,61,1259.51000000,15088.78475000,0
2021-03-16 08:40:00,11.97930000,11.99440000,11.95810000,11.98430000,1001.84000000,1615855259999,11990.72771600,33,810.87000000,9704.24264600,0
2021-03-16 08:41:00,11.97750000,11.98270000,11.94020000,11.98270000,6218.36000000,1615855319999,74354.81993000,91,694.36000000,8309.94450700,0
2021-03-16 08:42:00,11.98250000,11.98250000,11.94160000,11.95110000,667.39000000,1615855379999,7985.28939000,26,30.05000000,359.43452900,0
2021-03-16 08:43:00,11.95110000,11.99230000,11.94910000,11.97410000,4252.11000000,1615855439999,50932.65728600,61,3392.18000000,40627.79657200,0
2021-03-16 08:44:00,11.97000000,11.99500000,11.96630000,11.99500000,2020.36000000,1615855499999,24194.93987200,39,1143.35000000,13694.04696300,0
2021-03-16 08:45:00,11.99420000,11.99750000,11.97860000,11.99750000,818.71000000,1615855559999,9813.34544500,24,450.37000000,5400.25031100,0
2021-03-16 08:46:00,11.99000000,12.00960000,11.96680000,11.98130000,8234.52000000,1615855619999,98705.67520200,92,6412.16000000,76849.08995400,0
2021-03-16 08:47:00,11.98010000,11.98010000,11.93310000,11.93310000,1118.25000000,1615855679999,13373.19666600,42,724.45000000,8664.75451000,0
2021-03-16 08:48:00,11.94040000,11.96130000,11.89000000,11.96130000,11425.43000000,1615855739999,136304.63548600,244,3675.76000000,43855.84939900,0
2021-03-16 08:49:00,11.95110000,11.95110000,11.90760000,11.93640000,1340.07000000,1615855799999,15977.26279900,65,412.64000000,4921.15129400,0
2021-03-16 08:50:00,11.91870000,11.91870000,11.82000000,11.84280000,16666.77000000,1615855859999,197738.28219500,318,3699.87000000,43863.11409100,0
2021-03-16 08:51:00,11.85910000,11.85910000,11.81030000,11.81030000,3271.38000000,1615855919999,38703.05582000,116,874.79000000,10355.02295400,0
2021-03-16 08:52:00,11.82280000,11.91020000,11.81000000,11.90440000,26776.73000000,1615855979999,318292.58157400,284,14664.62000000,174309.65646100,0
