open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 03:02:00,36373.10000000,36373.10000000,36227.17000000,36283.04000000,0.39955600,1615575779999,14498.35824100,30,0.22771200,8260.04665700,0
2021-03-13 03:03:00,36235.20000000,36235.20000000,36108.97000000,36108.97000000,0.39231900,1615575839999,14196.06996483,26,0.35592600,12881.44531975,0
2021-03-13 03:04:00,36098.81000000,36167.41000000,36098.81000000,36167.39000000,0.03689000,1615575899999,1333.21026655,10,0.00472100,170.65686766,0
2021-03-13 03:05:00,36167.38000000,36167.41000000,36082.76000000,36082.76000000,0.12800700,1615575959999,4624.23295345,15,0.01515700,547.94886317,0
2021-03-13 03:06:00,36073.88000000,36093.38000000,36042.50000000,36066.73000000,0.07906200,1615576019999,2852.20201206,9,0.01217300,439.36036339,0
2021-03-13 03:07:00,36072.94000000,36072.94000000,36072.94000000,36072.94000000,0.00040000,1615576079999,14.42917600,1,0.00000000,0.00000000,0
2021-03-13 03:08:00,36072.94000000,36181.30000000,36072.93000000,36174.00000000,0.43330500,1615576139999,15657.70549615,28,0.40810500,14748.32087541,0
2021-03-13 03:09:00,36125.81000000,36171.59000000,36125.81000000,36171.59000000,0.00078700,1615576199999,28.44932447,2,0.00040000,14.46863600,0
2021-03-13 03:10:00,36144.01000000,36144.01000000,36125.80000000,36125.80000000,0.03626100,1615576259999,1310.04016503,5,0.00000000,0.00000000,0
2021-03-13 03:11:00,36092.97000000,36092.97000000,36092.97000000,36092.97000000,0.00381000,1615576319999,137.51421570,1,0.00000000,0.00000000,0
2021-03-13 03:12:00,36125.80000000,36274.53000000,36125.80000000,36274.51000000,0.34961700,1615576379999,12670.88392829,61,0.34744300,12592.13419147,0
2021-03-13 03:13:00,36253.34000000,36253.34000000,36146.86000000,36146.86000000,0.00805300,1615576439999,291.45758167,6,0.00194900,70.65775966,0
2021-03-13 03:14:00,36146.87000000,36192.50000000,36146.06000000,36146.06000000,0.25305000,1615576499999,9147.09822661,12,0.22417400,8103.32311364,0
2021-03-13 03:15:00,36146.06000000,36146.06000000,36126.79000000,36146.00000000,0.00969900,1615576559999,350.54164973,7,0.00493200,178.27208773,0
2021-03-13 03:16:00,36146.00000000,36146.00000000,36082.01000000,36103.56000000,0.20752000,1615576619999,7490.54318318,23,0.01168500,422.30983731,0
2021-03-13 03:17:00,36095.93000000,36130.96000000,36092.32000000,36118.71000000,0.05789000,1615576679999,2090.45018729,8,0.05543700,2001.91572633,0
2021-03-13 03:18:00,36126.90000000,36126.96000000,36064.98000000,36072.51000000,0.03650000,1615576739999,1318.14761718,5,0.03650000,1318.14761718,0
2021-03-13 03:19:00,36068.58000000,36068.58000000,36043.96000000,36054.78000000,0.03791300,1615576799999,1367.30423734,7,0.03759300,1355.76992654,0
2021-03-13 03:20:00,36054.56000000,36058.72000000,36054.56000000,36058.72000000,0.01570000,1615576859999,566.08321600,3,0.01570000,566.08321600,0
2021-03-13 03:21:00,36044.02000000,36044.02000000,36000.00000000,36025.38000000,0.17955500,1615576919999,6470.17597917,24,0.00337800,121.70435945,0
2021-03-13 03:22:00,36025.11000000,36068.57000000,36000.02000000,36034.40000000,0.35731900,1615576979999,12872.47911167,41,0.09540000,3437.72129327,0
2021-03-13 03:23:00,36051.10000000,36051.10000000,36030.45000000,36032.90000000,0.03042100,1615577039999,1096.29381475,11,0.03042100,1096.29381475,0
2021-03-13 03:24:00,36035.70000000,36035.70000000,35921.74000000,35947.30000000,0.18312500,1615577099999,6582.10350701,54,0.01140500,410.56019835,0
2021-03-13 03:25:00,35921.74000000,35926.51000000,35865.97000000,35865.97000000,0.49204300,1615577159999,17665.34616200,96,0.08590300,3084.69088377,0
2021-03-13 03:26:00,35865.97000000,35868.50000000,35757.88000000,35757.88000000,0.70044700,1615577219999,25084.31243689,99,0.16477300,5899.80941970,0
2021-03-13 03:27:00,35741.27000000,35778.89000000,35741.18000000,35763.63000000,0.24644600,1615577279999,8811.98410403,19,0.04933500,1764.85736695,0
2021-03-13 03:28:00,35763.63000000,35763.63000000,35605.80000000,35654.45000000,0.65581600,1615577339999,23410.18070440,99,0.36617600,13065.61175037,0
2021-03-13 03:29:00,35654.45000000,35872.49000000,35654.45000000,35825.48000000,1.05110800,1615577399999,37617.92474684,74,0.95256800,34090.64543437,0
2021-03-13 03:30:00,35826.10000000,36029.05000000,35800.67000000,36013.09000000,0.52329400,1615577459999,18792.25583965,83,0.32673400,11741.31738447,0
2021-03-13 03:31:00,36038.87000000,36195.05000000,36037.53000000,36155.07000000,2.15366400,1615577519999,77753.66965148,157,1.86638500,67380.19555184,0
2021-03-13 03:32:00,36106.21000000,36126.52000000,36038.73000000,36061.69000000,0.66552200,1615577579999,24025.44800600,44,0.44253500,15978.76147164,0
2021-03-13 03:33:00,36061.68000000,36184.15000000,36027.13000000,36160.28000000,0.07977700,1615577639999,2881.79598183,25,0.05329500,1925.48535766,0
2021-03-13 03:34:00,36168.88000000,36202.93000000,36139.59000000,36202.44000000,0.07685400,1615577699999,2779.16934221,17,0.00406700,147.23666529,0
2021-03-13 03:35:00,36160.49000000,36202.93000000,36131.65000000,36167.97000000,0.20631000,1615577759999,7458.29957245,22,0.01870700,676.64936739,0
2021-03-13 03:36:00,36202.94000000,36248.89000000,36196.21000000,36196.21000000,0.36490700,1615577819999,13217.59927466,40,0.23798500,8619.98490807,0
2021-03-13 03:37:00,36196.21000000,36253.62000000,36196.21000000,36237.50000000,0.04613900,1615577879999,1671.25486694,7,0.01892600,685.04947046,0
2021-03-13 03:38:00,36240.93000000,36309.07000000,36240.93000000,36280.13000000,0.86817200,1615577939999,31489.98186656,45,0.82355700,29872.76536468,0
2021-03-13 03:39:00,36272.64000000,36352.29000000,36272.64000000,36291.71000000,0.16112800,1615577999999,5851.78344402,35,0.10484600,3808.36400541,0
2021-03-13 03:40:00,36289.57000000,36297.42000000,36190.95000000,36190.95000000,0.27746100,1615578059999,10057.17920913,28,0.04554700,1649.80222735,0
2021-03-13 03:41:00,36190.95000000,36190.95000000,36190.95000000,36190.95000000,0.00000000,1615578119999,0.00000000,0,0.00000000,0.00000000,0
2021-03-13 03:42:00,36205.52000000,36205.53000000,36170.72000000,36190.21000000,0.02936700,1615578179999,1062.34632755,6,0.02936700,1062.34632755,0
2021-03-13 03:43:00,36108.98000000,36108.98000000,36000.00000000,36000.00000000,0.09857700,1615578239999,3554.49585232,20,0.00677200,244.15311642,0
2021-03-13 03:44:00,36000.01000000,36081.60000000,35996.56000000,36023.60000000,0.11360700,1615578299999,4094.61106233,25,0.00412800,148.72178771,0
2021-03-13 03:45:00,36046.00000000,36056.86000000,35929.07000000,35970.29000000,0.60397300,1615578359999,21732.27335686,71,0.08256000,2971.16690592,0
2021-03-13 03:46:00,36035.59000000,36035.59000000,35978.69000000,35985.48000000,0.09310000,1615578419999,3351.77832550,14,0.01310000,472.04661000,0
2021-03-13 03:47:00,35974.99000000,35974.99000000,35948.27000000,35948.27000000,0.04000000,1615578479999,1438.51437258,14,0.00000000,0.00000000,0
2021-03-13 03:48:00,36014.29000000,36014.29000000,36014.29000000,36014.29000000,0.01300000,1615578539999,468.18577000,1,0.00000000,0.00000000,0
2021-03-13 03:49:00,35991.59000000,36084.42000000,35982.31000000,36033.78000000,0.33682900,1615578599999,12132.04462759,23,0.09196700,3316.37017295,0
2021-03-13 03:50:00,36016.07000000,36020.15000000,35951.77000000,35951.78000000,0.12195200,1615578659999,4388.49157080,15,0.07875200,2833.26386961,0
2021-03-13 03:51:00,35966.28000000,35985.15000000,35966.28000000,35983.08000000,0.01706600,1615578719999,613.97318370,3,0.00000000,0.00000000,0
2021-03-13 03:52:00,35991.37000000,36027.12000000,35939.52000000,35939.52000000,0.02056100,1615578779999,739.91939773,16,0.01377800,496.09441037,0
2021-03-13 03:53:00,35934.78000000,35951.77000000,35918.37000000,35925.00000000,0.04135600,1615578839999,1486.20125283,11,0.02966500,1066.10206918,0
2021-03-13 03:54:00,35925.00000000,35969.25000000,35855.03000000,35920.38000000,0.53841900,1615578899999,19322.69938453,63,0.15645000,5618.52261246,0
2021-03-13 03:55:00,35878.69000000,35924.33000000,35810.57000000,35838.45000000,0.80780700,1615578959999,28971.56385322,69,0.06368800,2287.02665100,0
2021-03-13 03:56:00,35819.53000000,35838.44000000,35735.86000000,35735.86000000,0.30410900,1615579019999,10885.33048738,51,0.06999200,2507.46057835,0
2021-03-13 03:57:00,35767.49000000,35870.31000000,35767.49000000,35797.06000000,0.25115700,1615579079999,8999.93251993,36,0.14212200,5093.47353186,0
2021-03-13 03:58:00,35791.91000000,35840.86000000,35756.55000000,35756.55000000,0.16262300,1615579139999,5821.32638413,32,0.01539500,551.72674727,0
2021-03-13 03:59:00,35748.49000000,35760.61000000,35681.33000000,35695.65000000,0.24237600,1615579199999,8657.88267433,57,0.01690200,603.92002562,0
2021-03-13 04:00:00,35732.36000000,35879.71000000,35732.36000000,35860.76000000,0.63355100,1615579259999,22684.58744319,67,0.37276500,13337.21873057,0
2021-03-13 04:01:00,35860.76000000,35960.01000000,35811.71000000,35960.01000000,0.34044200,1615579319999,12210.48960897,42,0.17400600,6245.21965627,0
2021-03-13 04:02:00,35950.15000000,35961.14000000,35924.27000000,35961.14000000,0.14502500,1615579379999,5213.45042087,19,0.00393800,141.57514698,0
2021-03-13 04:03:00,35925.61000000,35929.95000000,35810.57000000,35828.43000000,0.28165800,1615579439999,10102.06764049,43,0.00366800,131.66553175,0
2021-03-13 04:04:00,35853.27000000,35874.54000000,35693.22000000,35693.22000000,0.31417200,1615579499999,11253.80211954,50,0.05317200,1906.58789635,0
2021-03-13 04:05:00,35693.22000000,35693.22000000,35589.74000000,35646.72000000,0.93303600,1615579559999,33234.20219815,89,0.29815300,10626.18467672,0
2021-03-13 04:06:00,35639.58000000,35674.74000000,35530.61000000,35530.61000000,0.90971300,1615579619999,32373.13271362,84,0.24149100,8602.02985819,0
2021-03-13 04:07:00,35572.77000000,35588.59000000,35438.58000000,35492.08000000,1.33840900,1615579679999,47525.53980585,171,0.66785900,23727.42799820,0
2021-03-13 04:08:00,35485.03000000,35485.03000000,35300.00000000,35301.06000000,1.73463000,1615579739999,61333.98893311,196,0.54778300,19394.57886782,0
2021-03-13 04:09:00,35300.01000000,35382.13000000,35250.00000000,35382.13000000,1.29196300,1615579799999,45577.78630419,198,0.32592400,11511.56055387,0
2021-03-13 04:10:00,35400.99000000,35408.48000000,35250.00000000,35309.96000000,0.92183200,1615579859999,32569.29575000,111,0.16478600,5828.65650284,0
2021-03-13 04:11:00,35275.18000000,35338.11000000,35222.21000000,35244.93000000,1.02152600,1615579919999,36036.61340928,145,0.52152600,18406.89465740,0
2021-03-13 04:12:00,35244.94000000,35292.80000000,35205.79000000,35292.80000000,0.45376100,1615579979999,15988.76303840,78,0.07079900,2496.28063078,0
2021-03-13 04:13:00,35267.97000000,35468.96000000,35245.58000000,35468.96000000,0.51164400,1615580039999,18104.59205567,55,0.39883100,14122.80973248,0
2021-03-13 04:14:00,35474.68000000,35571.35000000,35445.10000000,35551.90000000,0.36843800,1615580099999,13082.79349504,63,0.25465300,9045.07629161,0
2021-03-13 04:15:00,35551.90000000,35585.71000000,35435.04000000,35435.04000000,0.17689000,1615580159999,6282.48381263,36,0.03935500,1398.74100653,0
2021-03-13 04:16:00,35434.13000000,35434.13000000,35320.88000000,35349.03000000,0.45126300,1615580219999,15964.23916404,47,0.14726600,5208.60262966,0
2021-03-13 04:17:00,35399.58000000,35474.32000000,35399.58000000,35418.29000000,0.26793000,1615580279999,9490.66766004,36,0.11164400,3952.79199281,0
2021-03-13 04:18:00,35409.95000000,35476.42000000,35382.15000000,35445.00000000,0.51848900,1615580339999,18377.79303104,30,0.13424600,4758.93791524,0
2021-03-13 04:19:00,35441.38000000,35459.31000000,35348.52000000,35458.78000000,1.45793300,1615580399999,51577.18811561,49,0.11341200,4015.95426896,0
2021-03-13 04:20:00,35450.11000000,35487.98000000,35371.23000000,35371.23000000,0.11163000,1615580459999,3952.74741434,30,0.01217000,431.81276454,0
2021-03-13 04:21:00,35414.60000000,35414.60000000,35354.15000000,35387.85000000,0.16141100,1615580519999,5710.58354526,21,0.03499000,1237.85352715,0
2021-03-13 04:22:00,35411.15000000,35411.16000000,35362.00000000,35392.91000000,0.11382800,1615580579999,4027.98694432,17,0.03746700,1326.25018896,0
2021-03-13 04:23:00,35362.00000000,35362.00000000,35333.61000000,35333.61000000,0.41043800,1615580639999,14505.38655463,43,0.04910500,1736.12669823,0
2021-03-13 04:24:00,35333.62000000,35406.02000000,35300.00000000,35300.02000000,0.80277500,1615580699999,28361.46940426,61,0.24009300,8486.19288001,0
2021-03-13 04:25:00,35369.30000000,35380.92000000,35180.01000000,35180.01000000,1.53996700,1615580759999,54312.29171125,163,0.82895100,29244.91125480,0
2021-03-13 04:26:00,35232.95000000,35232.95000000,35157.13000000,35167.03000000,0.51893200,1615580819999,18260.91824047,88,0.18479900,6508.25409934,0
2021-03-13 04:27:00,35222.20000000,35344.41000000,35222.20000000,35269.81000000,0.38540600,1615580879999,13595.14837344,75,0.20283200,7155.98330636,0
2021-03-13 04:28:00,35222.82000000,35239.73000000,35150.00000000,35168.53000000,0.87676400,1615580939999,30838.81654964,98,0.46747500,16446.48962447,0
2021-03-13 04:29:00,35168.53000000,35281.23000000,35168.52000000,35273.02000000,1.09849700,1615580999999,38655.01430433,69,0.93740500,32978.10071041,0
2021-03-13 04:30:00,35273.04000000,35474.67000000,35273.04000000,35474.67000000,1.61223700,1615581059999,56948.83073509,91,0.76139100,26905.08666332,0
2021-03-13 04:31:00,35443.44000000,35554.52000000,35443.44000000,35516.53000000,0.31525700,1615581119999,11195.75501246,64,0.11112100,3947.81909465,0
2021-03-13 04:32:00,35518.22000000,35548.80000000,35419.85000000,35548.80000000,0.31667400,1615581179999,11234.35380489,62,0.22300400,7909.74372981,0
2021-03-13 04:33:00,35548.79000000,35627.31000000,35548.79000000,35614.65000000,0.43033600,1615581239999,15307.96963240,58,0.23779800,8462.71015601,0
2021-03-13 04:34:00,35551.88000000,35585.59000000,35495.64000000,35585.59000000,0.17134800,1615581299999,6090.86840772,41,0.10909200,3878.54245379,0
2021-03-13 04:35:00,35535.24000000,35536.33000000,35419.02000000,35419.02000000,0.39586300,1615581359999,14033.50198118,57,0.02340300,830.51030841,0
2021-03-13 04:36:00,35485.43000000,35502.40000000,35419.03000000,35461.72000000,0.12495300,1615581419999,4430.91023863,30,0.07384500,2619.37809504,0
2021-03-13 04:37:00,35508.21000000,35508.21000000,35428.15000000,35428.15000000,0.06686000,1615581479999,2369.48165320,21,0.00048200,17.11495722,0
2021-03-13 04:38:00,35414.15000000,35416.39000000,35391.14000000,35411.76000000,0.26337800,1615581539999,9323.96235263,34,0.00229600,81.30538652,0
2021-03-13 04:39:00,35380.01000000,35380.01000000,35231.96000000,35231.96000000,0.53869900,1615581599999,19024.90971628,80,0.02660600,938.22212365,0
2021-03-13 04:40:00,35231.70000000,35312.83000000,35200.00000000,35284.45000000,0.43759700,1615581659999,15427.70217708,63,0.29987700,10577.12803762,0
2021-03-13 04:41:00,35320.84000000,35391.94000000,35294.73000000,35320.99000000,0.15260700,1615581719999,5391.05392374,32,0.06849900,2420.36203174,0
2021-03-13 04:42:00,35316.16000000,35320.99000000,35250.11000000,35250.30000000,1.21407100,1615581779999,42870.31564446,46,0.13336300,4705.89182811,0
2021-03-13 04:43:00,35266.00000000,35279.61000000,35183.67000000,35224.29000000,0.82038800,1615581839999,28890.29966375,65,0.08822100,3105.48950694,0
2021-03-13 04:44:00,35199.66000000,35254.81000000,35141.47000000,35141.47000000,0.46961700,1615581899999,16523.93293008,70,0.24289800,8552.20681705,0
2021-03-13 04:45:00,35141.47000000,35285.42000000,35118.09000000,35285.42000000,1.22881200,1615581959999,43261.09875582,81,1.03975600,36613.73504552,0
2021-03-13 04:46:00,35316.87000000,35344.41000000,35233.03000000,35344.41000000,0.55887600,1615582019999,19728.55254931,52,0.42771900,15104.73299151,0
2021-03-13 04:47:00,35320.11000000,35392.28000000,35306.06000000,35392.28000000,0.16292300,1615582079999,5764.01227952,18,0.14132100,5001.19184949,0
2021-03-13 04:48:00,35392.28000000,35435.10000000,35373.83000000,35435.10000000,1.99403200,1615582139999,70628.45053094,68,0.63924400,22636.35017741,0
2021-03-13 04:49:00,35404.47000000,35435.10000000,35404.45000000,35404.50000000,0.05865000,1615582199999,2076.59406047,7,0.00400000,141.74038547,0
2021-03-13 04:50:00,35402.38000000,35494.54000000,35401.90000000,35401.90000000,0.90806100,1615582259999,32190.06423035,77,0.54919300,19470.83909545,0
2021-03-13 04:51:00,35401.91000000,35444.15000000,35325.56000000,35325.56000000,0.18525100,1615582319999,6553.94244859,35,0.01975500,699.15473554,0
2021-03-13 04:52:00,35364.74000000,35471.16000000,35364.74000000,35458.81000000,0.88556500,1615582379999,31378.99263398,62,0.77988200,27634.48037115,0
2021-03-13 04:53:00,35477.27000000,35511.68000000,35449.99000000,35449.99000000,0.34472300,1615582439999,12230.63963731,21,0.33855100,12011.82133083,0
2021-03-13 04:54:00,35508.77000000,35508.77000000,35457.57000000,35457.57000000,0.10828900,1615582499999,3840.99818991,13,0.00084400,29.96940188,0
2021-03-13 04:55:00,35485.15000000,35555.99000000,35466.83000000,35509.52000000,0.69427500,1615582559999,24663.68571977,49,0.60427500,21468.92001643,0
2021-03-13 04:56:00,35490.36000000,35562.35000000,35457.58000000,35562.35000000,0.84566000,1615582619999,30015.41137355,58,0.62590000,22216.53101638,0
2021-03-13 04:57:00,35529.17000000,35529.18000000,35469.96000000,35509.59000000,0.18789500,1615582679999,6669.63346453,28,0.05517800,1959.00074171,0
2021-03-13 04:58:00,35509.59000000,35509.59000000,35451.35000000,35451.35000000,0.09943800,1615582739999,3528.33904912,12,0.04943800,1755.52311042,0
2021-03-13 04:59:00,35489.84000000,35489.92000000,35450.87000000,35477.75000000,0.27664700,1615582799999,9813.49579281,46,0.18664700,6622.73333864,0
2021-03-13 05:00:00,35477.75000000,35530.43000000,35476.48000000,35495.14000000,0.82073200,1615582859999,29137.19081442,58,0.58113200,20631.01050767,0
