open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 20:39:00,0.37991000,0.38038000,0.37936000,0.38010000,207475.30000000,1615811999999,78798.57351800,182,128628.20000000,48857.33779500,0
2021-03-15 20:40:00,0.38023000,0.38066000,0.38012000,0.38038000,96354.20000000,1615812059999,36662.54146500,101,31819.40000000,12107.86811900,0
2021-03-15 20:41:00,0.38043000,0.38111000,0.38000000,0.38105000,201090.20000000,1615812119999,76512.60858700,137,119354.90000000,45427.68088200,0
2021-03-15 20:42:00,0.38111000,0.38215000,0.38083000,0.38158000,220291.20000000,1615812179999,84037.90757800,237,110998.10000000,42350.61497000,0
2021-03-15 20:43:00,0.38145000,0.38157000,0.38079000,0.38126000,146069.00000000,1615812239999,55664.62097700,93,99181.40000000,37794.52848600,0
2021-03-15 20:44:00,0.38126000,0.38132000,0.38105000,0.38125000,86800.70000000,1615812299999,33086.24597800,73,37942.20000000,14463.80614400,0
2021-03-15 20:45:00,0.38134000,0.38134000,0.38040000,0.38050000,122911.40000000,1615812359999,46793.23547800,114,53010.50000000,20186.77620000,0
2021-03-15 20:46:00,0.38049000,0.38072000,0.38033000,0.38038000,225434.90000000,1615812419999,85775.39791000,104,30281.80000000,11522.88692500,0
2021-03-15 20:47:00,0.38032000,0.38052000,0.38004000,0.38030000,56986.50000000,1615812479999,21668.09056100,74,12087.30000000,4597.06730800,0
2021-03-15 20:48:00,0.38044000,0.38082000,0.38036000,0.38063000,60471.00000000,1615812539999,23014.75975800,80,20721.50000000,7887.73505400,0
2021-03-15 20:49:00,0.38065000,0.38157000,0.38065000,0.38128000,165956.50000000,1615812599999,63238.00643200,115,44146.40000000,16833.05405400,0
2021-03-15 20:50:00,0.38126000,0.38145000,0.38060000,0.38105000,44534.40000000,1615812659999,16967.70222500,62,19580.10000000,7458.84166300,0
2021-03-15 20:51:00,0.38110000,0.38136000,0.38055000,0.38106000,90466.60000000,1615812719999,34464.10346500,109,28641.60000000,10911.08245100,0
2021-03-15 20:52:00,0.38088000,0.38160000,0.38081000,0.38095000,87589.50000000,1615812779999,33388.71131800,99,55533.10000000,21170.53835800,0
2021-03-15 20:53:00,0.38100000,0.38119000,0.38026000,0.38111000,78232.30000000,1615812839999,29793.45849200,79,52934.50000000,20167.20892700,0
2021-03-15 20:54:00,0.38111000,0.38135000,0.38084000,0.38101000,88932.90000000,1615812899999,33894.18424300,119,55758.30000000,21249.49858900,0
2021-03-15 20:55:00,0.38111000,0.38128000,0.38072000,0.38097000,36499.80000000,1615812959999,13907.94556400,71,17624.90000000,6716.05296400,0
2021-03-15 20:56:00,0.38099000,0.38144000,0.38076000,0.38108000,79113.10000000,1615813019999,30144.76493400,116,32822.90000000,12510.91802800,0
2021-03-15 20:57:00,0.38113000,0.38162000,0.38099000,0.38143000,63125.70000000,1615813079999,24072.55687300,83,37847.90000000,14433.03483400,0
2021-03-15 20:58:00,0.38125000,0.38149000,0.38084000,0.38148000,45087.50000000,1615813139999,17187.59479100,93,29538.90000000,11262.04140800,0
2021-03-15 20:59:00,0.38138000,0.38200000,0.38129000,0.38190000,174227.80000000,1615813199999,66504.21084500,108,140564.20000000,53655.07383200,0
2021-03-15 21:00:00,0.38193000,0.38193000,0.38101000,0.38126000,124314.10000000,1615813259999,47400.99401300,123,52367.70000000,19970.08096600,0
2021-03-15 21:01:00,0.38129000,0.38129000,0.38075000,0.38101000,49059.60000000,1615813319999,18690.68462000,66,27635.50000000,10528.70605500,0
2021-03-15 21:02:00,0.38101000,0.38130000,0.38049000,0.38107000,145564.60000000,1615813379999,55451.09030400,100,101196.00000000,38551.41847700,0
2021-03-15 21:03:00,0.38107000,0.38125000,0.38072000,0.38107000,129168.40000000,1615813439999,49200.40257200,113,52254.40000000,19904.69111800,0
2021-03-15 21:04:00,0.38107000,0.38161000,0.38105000,0.38141000,376443.00000000,1615813499999,143521.59649600,122,368304.00000000,140418.51131200,0
2021-03-15 21:05:00,0.38136000,0.38139000,0.38025000,0.38068000,105608.50000000,1615813559999,40203.29149600,131,34143.90000000,12996.07776800,0
2021-03-15 21:06:00,0.38065000,0.38095000,0.38008000,0.38070000,362875.50000000,1615813619999,138082.57058200,205,207819.70000000,79084.41036100,0
2021-03-15 21:07:00,0.38081000,0.38120000,0.38078000,0.38110000,76809.90000000,1615813679999,29258.44362800,82,36117.00000000,13760.43231500,0
2021-03-15 21:08:00,0.38120000,0.38217000,0.38114000,0.38169000,203517.50000000,1615813739999,77699.43667600,205,172599.60000000,65896.13649300,0
2021-03-15 21:09:00,0.38163000,0.38176000,0.38106000,0.38111000,129790.00000000,1615813799999,49487.35649500,112,44165.70000000,16841.63024800,0
2021-03-15 21:10:00,0.38110000,0.38111000,0.38080000,0.38090000,121690.60000000,1615813859999,46362.53400300,76,36958.70000000,14083.21860900,0
2021-03-15 21:11:00,0.38091000,0.38150000,0.38080000,0.38118000,159333.80000000,1615813919999,60751.77789600,130,116446.20000000,44405.27898700,0
2021-03-15 21:12:00,0.38095000,0.38123000,0.38076000,0.38112000,47418.00000000,1615813979999,18063.24559800,71,7692.80000000,2931.30482600,0
2021-03-15 21:13:00,0.38102000,0.38127000,0.38042000,0.38069000,88914.90000000,1615814039999,33862.70095100,77,29944.60000000,11409.28131300,0
2021-03-15 21:14:00,0.38069000,0.38099000,0.38058000,0.38099000,86289.00000000,1615814099999,32863.36854000,62,73755.10000000,28092.28501000,0
2021-03-15 21:15:00,0.38091000,0.38099000,0.38059000,0.38070000,87047.90000000,1615814159999,33152.34110300,85,45020.60000000,17148.23912000,0
2021-03-15 21:16:00,0.38062000,0.38070000,0.37968000,0.38031000,320536.90000000,1615814219999,121828.74793100,189,94552.10000000,35951.45170400,0
2021-03-15 21:17:00,0.38041000,0.38074000,0.38008000,0.38044000,105956.40000000,1615814279999,40300.37419000,82,40797.20000000,15522.70817700,0
2021-03-15 21:18:00,0.38054000,0.38111000,0.38048000,0.38100000,108633.00000000,1615814339999,41373.33420000,96,97698.10000000,37208.44967100,0
2021-03-15 21:19:00,0.38104000,0.38210000,0.38102000,0.38172000,159774.60000000,1615814399999,60999.56948300,121,122975.10000000,46947.81431600,0
2021-03-15 21:20:00,0.38175000,0.38222000,0.38161000,0.38175000,122940.50000000,1615814459999,46948.39073500,87,46204.20000000,17645.35911400,0
2021-03-15 21:21:00,0.38175000,0.38259000,0.38175000,0.38239000,224606.10000000,1615814519999,85835.15631300,131,184262.10000000,70423.10090000,0
2021-03-15 21:22:00,0.38241000,0.38296000,0.38198000,0.38296000,157124.00000000,1615814579999,60110.24241000,138,89958.70000000,34422.39032500,0
2021-03-15 21:23:00,0.38291000,0.38326000,0.38247000,0.38297000,131529.90000000,1615814639999,50339.95556900,113,40206.00000000,15392.49923400,0
2021-03-15 21:24:00,0.38317000,0.38326000,0.38266000,0.38304000,124706.60000000,1615814699999,47748.60676500,107,26853.10000000,10286.13633400,0
2021-03-15 21:25:00,0.38307000,0.38310000,0.38202000,0.38232000,189963.10000000,1615814759999,72664.59730700,124,67622.80000000,25861.99269300,0
2021-03-15 21:26:00,0.38233000,0.38298000,0.38230000,0.38292000,50653.20000000,1615814819999,19381.89812200,67,35561.70000000,13607.03869200,0
2021-03-15 21:27:00,0.38304000,0.38340000,0.38274000,0.38327000,96802.40000000,1615814879999,37089.60844200,98,41722.60000000,15986.57866400,0
2021-03-15 21:28:00,0.38332000,0.38383000,0.38324000,0.38364000,252075.50000000,1615814939999,96680.38861400,157,163138.80000000,62568.78605000,0
2021-03-15 21:29:00,0.38370000,0.38383000,0.38203000,0.38353000,702365.90000000,1615814999999,269145.47694500,288,440834.90000000,168969.86602400,0
2021-03-15 21:30:00,0.38350000,0.38350000,0.38233000,0.38325000,228971.30000000,1615815059999,87683.31053600,141,47305.20000000,18119.04794500,0
2021-03-15 21:31:00,0.38326000,0.38387000,0.38308000,0.38345000,179824.60000000,1615815119999,68959.58268800,119,154308.40000000,59178.50948400,0
2021-03-15 21:32:00,0.38347000,0.38348000,0.38250000,0.38273000,180613.70000000,1615815179999,69166.36452500,112,81377.20000000,31162.56296200,0
2021-03-15 21:33:00,0.38282000,0.38326000,0.38265000,0.38308000,107483.60000000,1615815239999,41166.05527400,73,75750.50000000,29016.16938300,0
2021-03-15 21:34:00,0.38307000,0.38317000,0.38274000,0.38305000,115197.80000000,1615815299999,44106.84364600,103,37781.60000000,14466.91989800,0
2021-03-15 21:35:00,0.38304000,0.38333000,0.38265000,0.38314000,93814.90000000,1615815359999,35929.22243900,83,28566.40000000,10940.55836600,0
2021-03-15 21:36:00,0.38325000,0.38343000,0.38303000,0.38330000,33549.80000000,1615815419999,12858.37758800,61,19407.80000000,7438.98908600,0
2021-03-15 21:37:00,0.38330000,0.38330000,0.38303000,0.38323000,38800.40000000,1615815479999,14865.90895100,59,13589.50000000,5207.11612700,0
2021-03-15 21:38:00,0.38325000,0.38330000,0.38302000,0.38316000,176591.50000000,1615815539999,67674.31235700,71,154756.00000000,59306.28643900,0
2021-03-15 21:39:00,0.38324000,0.38407000,0.38315000,0.38350000,318933.30000000,1615815599999,122357.00141900,174,254300.80000000,97556.01234800,0
2021-03-15 21:40:00,0.38349000,0.38350000,0.38318000,0.38338000,76671.20000000,1615815659999,29386.97486900,105,9831.40000000,3769.09899900,0
2021-03-15 21:41:00,0.38349000,0.38372000,0.38338000,0.38358000,84670.80000000,1615815719999,32466.15481100,67,20811.10000000,7980.78885800,0
2021-03-15 21:42:00,0.38372000,0.38405000,0.38337000,0.38393000,160610.00000000,1615815779999,61648.96722600,113,49665.50000000,19061.22580300,0
2021-03-15 21:43:00,0.38392000,0.38392000,0.38324000,0.38340000,132507.70000000,1615815839999,50835.51473200,79,29710.60000000,11399.58130600,0
2021-03-15 21:44:00,0.38347000,0.38370000,0.38285000,0.38301000,134046.70000000,1615815899999,51403.92359100,99,21338.10000000,8185.25243900,0
2021-03-15 21:45:00,0.38303000,0.38379000,0.38280000,0.38349000,145254.60000000,1615815959999,55662.57778500,90,79634.50000000,30522.79946200,0
2021-03-15 21:46:00,0.38368000,0.38372000,0.38305000,0.38315000,81245.80000000,1615816019999,31154.97816700,70,28678.40000000,10997.30064900,0
2021-03-15 21:47:00,0.38301000,0.38351000,0.38270000,0.38342000,93270.90000000,1615816079999,35724.80656400,82,35842.00000000,13730.09106700,0
2021-03-15 21:48:00,0.38352000,0.38368000,0.38297000,0.38302000,50435.60000000,1615816139999,19331.99823300,67,17772.20000000,6813.91162500,0
2021-03-15 21:49:00,0.38307000,0.38307000,0.38255000,0.38279000,66200.30000000,1615816199999,25330.41368000,56,32287.50000000,12352.30758200,0
2021-03-15 21:50:00,0.38279000,0.38343000,0.38279000,0.38323000,58530.60000000,1615816259999,22423.31115500,59,46448.30000000,17794.12710000,0
2021-03-15 21:51:00,0.38325000,0.38342000,0.38293000,0.38324000,47101.80000000,1615816319999,18048.71327700,58,13315.90000000,5103.21010100,0
2021-03-15 21:52:00,0.38311000,0.38393000,0.38310000,0.38365000,51270.70000000,1615816379999,19660.69116300,63,33777.40000000,12953.30807700,0
2021-03-15 21:53:00,0.38370000,0.38386000,0.38350000,0.38350000,43787.30000000,1615816439999,16801.45833400,57,2627.90000000,1008.39659700,0
2021-03-15 21:54:00,0.38344000,0.38346000,0.38319000,0.38334000,53903.20000000,1615816499999,20664.17914900,55,5222.40000000,2001.66001900,0
2021-03-15 21:55:00,0.38326000,0.38333000,0.38298000,0.38307000,22380.90000000,1615816559999,8574.95799200,49,7835.20000000,3002.32685400,0
2021-03-15 21:56:00,0.38314000,0.38317000,0.38231000,0.38259000,59071.60000000,1615816619999,22598.50018000,73,15819.00000000,6051.63846000,0
2021-03-15 21:57:00,0.38251000,0.38301000,0.38249000,0.38301000,51716.40000000,1615816679999,19794.74646400,72,16496.90000000,6313.90925000,0
2021-03-15 21:58:00,0.38295000,0.38346000,0.38295000,0.38337000,39318.80000000,1615816739999,15068.79232700,49,28291.90000000,10844.03148900,0
2021-03-15 21:59:00,0.38337000,0.38340000,0.38299000,0.38307000,64102.20000000,1615816799999,24565.90082300,73,23829.00000000,9131.36917400,0
2021-03-15 22:00:00,0.38313000,0.38371000,0.38232000,0.38355000,344034.70000000,1615816859999,131726.61504300,210,155227.90000000,59480.81247600,0
2021-03-15 22:01:00,0.38346000,0.38384000,0.38328000,0.38330000,88425.30000000,1615816919999,33918.05571000,87,31945.70000000,12254.97606900,0
2021-03-15 22:02:00,0.38345000,0.38376000,0.38334000,0.38344000,60115.90000000,1615816979999,23059.55208700,63,35605.30000000,13659.00786600,0
2021-03-15 22:03:00,0.38348000,0.38370000,0.38342000,0.38350000,82646.90000000,1615817039999,31702.75851200,54,54977.00000000,21089.79053900,0
2021-03-15 22:04:00,0.38349000,0.38399000,0.38330000,0.38390000,41512.70000000,1615817099999,15933.35767000,68,28534.70000000,10954.44635900,0
2021-03-15 22:05:00,0.38381000,0.38390000,0.38350000,0.38385000,75812.70000000,1615817159999,29090.60135800,91,25418.20000000,9755.56750900,0
2021-03-15 22:06:00,0.38380000,0.38400000,0.38355000,0.38400000,117239.90000000,1615817219999,44996.22366600,79,74209.00000000,28481.91198200,0
2021-03-15 22:07:00,0.38400000,0.38485000,0.38400000,0.38474000,191480.20000000,1615817279999,73640.79561300,199,99028.10000000,38080.18872600,0
2021-03-15 22:08:00,0.38477000,0.38485000,0.38422000,0.38484000,88694.00000000,1615817339999,34106.61298600,91,38773.80000000,14914.71232900,0
2021-03-15 22:09:00,0.38484000,0.38486000,0.38412000,0.38417000,146908.60000000,1615817399999,56499.87289900,87,21350.50000000,8206.32721600,0
2021-03-15 22:10:00,0.38417000,0.38466000,0.38417000,0.38466000,47075.30000000,1615817459999,18097.62173000,64,27155.40000000,10439.42271800,0
2021-03-15 22:11:00,0.38454000,0.38485000,0.38433000,0.38449000,68696.00000000,1615817519999,26421.20951700,48,42649.50000000,16403.62456800,0
2021-03-15 22:12:00,0.38449000,0.38449000,0.38398000,0.38445000,87581.20000000,1615817579999,33652.01362100,98,25053.90000000,9628.34462600,0
2021-03-15 22:13:00,0.38430000,0.38473000,0.38428000,0.38434000,22401.60000000,1615817639999,8611.98103500,70,3940.10000000,1514.84557300,0
2021-03-15 22:14:00,0.38453000,0.38474000,0.38445000,0.38451000,36740.10000000,1615817699999,14130.73283400,50,26008.10000000,10003.89008100,0
2021-03-15 22:15:00,0.38451000,0.38462000,0.38428000,0.38449000,46571.40000000,1615817759999,17904.90769700,54,8203.50000000,3154.23130800,0
2021-03-15 22:16:00,0.38448000,0.38462000,0.38439000,0.38445000,17764.40000000,1615817819999,6830.17680000,44,2314.50000000,889.97626000,0
2021-03-15 22:17:00,0.38441000,0.38474000,0.38441000,0.38474000,36624.90000000,1615817879999,14085.47301200,64,21290.90000000,8189.03584600,0
2021-03-15 22:18:00,0.38470000,0.38470000,0.38450000,0.38451000,28385.10000000,1615817939999,10915.37641300,58,14999.70000000,5768.30753600,0
2021-03-15 22:19:00,0.38455000,0.38473000,0.38452000,0.38465000,24302.00000000,1615817999999,9347.22500100,57,14793.80000000,5690.33540200,0
2021-03-15 22:20:00,0.38463000,0.38465000,0.38430000,0.38447000,45306.80000000,1615818059999,17419.39550100,61,4368.40000000,1679.91009500,0
2021-03-15 22:21:00,0.38447000,0.38456000,0.38411000,0.38415000,157795.00000000,1615818119999,60638.20960000,108,39112.10000000,15034.63065600,0
2021-03-15 22:22:00,0.38414000,0.38470000,0.38410000,0.38450000,148328.80000000,1615818179999,57013.98784100,100,72690.10000000,27947.17719500,0
2021-03-15 22:23:00,0.38456000,0.38497000,0.38456000,0.38469000,98858.80000000,1615818239999,38035.10945500,80,78001.50000000,30012.09142400,0
2021-03-15 22:24:00,0.38472000,0.38472000,0.38421000,0.38456000,64489.30000000,1615818299999,24788.46083700,56,8873.60000000,3411.45235600,0
2021-03-15 22:25:00,0.38464000,0.38496000,0.38453000,0.38453000,33110.70000000,1615818359999,12738.39566100,55,9822.20000000,3779.35193600,0
2021-03-15 22:26:00,0.38464000,0.38478000,0.38449000,0.38469000,42562.30000000,1615818419999,16373.16233500,55,35597.90000000,13695.04087100,0
2021-03-15 22:27:00,0.38455000,0.38474000,0.38446000,0.38455000,13639.90000000,1615818479999,5246.53481800,56,6119.10000000,2354.09965300,0
2021-03-15 22:28:00,0.38455000,0.38490000,0.38446000,0.38466000,29405.60000000,1615818539999,11312.52860500,45,19262.90000000,7412.59460100,0
2021-03-15 22:29:00,0.38473000,0.38517000,0.38473000,0.38517000,96481.90000000,1615818599999,37147.37339600,89,92507.70000000,35617.70765500,0
2021-03-15 22:30:00,0.38517000,0.38560000,0.38500000,0.38530000,132751.70000000,1615818659999,51152.92343700,127,92773.20000000,35749.68970400,0
2021-03-15 22:31:00,0.38525000,0.38526000,0.38444000,0.38475000,132446.80000000,1615818719999,50963.20680400,108,52735.80000000,20298.21205300,0
2021-03-15 22:32:00,0.38489000,0.38561000,0.38464000,0.38526000,119155.30000000,1615818779999,45902.39379000,105,94804.70000000,36528.26606100,0
2021-03-15 22:33:00,0.38537000,0.38568000,0.38520000,0.38550000,97744.50000000,1615818839999,37676.13109100,97,60704.70000000,23401.79947000,0
2021-03-15 22:34:00,0.38565000,0.38568000,0.38519000,0.38535000,68686.90000000,1615818899999,26473.55280200,64,19747.00000000,7611.69283100,0
2021-03-15 22:35:00,0.38545000,0.38545000,0.38500000,0.38500000,44089.20000000,1615818959999,16984.98221800,69,29141.40000000,11227.13781200,0
2021-03-15 22:36:00,0.38505000,0.38521000,0.38467000,0.38472000,49452.20000000,1615819019999,19035.05069700,61,7887.00000000,3036.84365500,0
2021-03-15 22:37:00,0.38474000,0.38474000,0.38276000,0.38276000,188707.40000000,1615819079999,72404.52042900,185,30097.50000000,11549.03215600,0
2021-03-15 22:38:00,0.38275000,0.38355000,0.38263000,0.38304000,125811.70000000,1615819139999,48204.72371800,97,76834.50000000,29440.66799900,0
2021-03-15 22:39:00,0.38290000,0.38366000,0.38171000,0.38332000,303958.30000000,1615819199999,116318.94218300,263,176148.70000000,67413.81358300,0
2021-03-15 22:40:00,0.38345000,0.38386000,0.38256000,0.38330000,189089.00000000,1615819259999,72471.57834000,176,113723.10000000,43593.90439200,0
2021-03-15 22:41:00,0.38323000,0.38521000,0.38312000,0.38518000,186548.00000000,1615819319999,71677.27138200,170,148057.40000000,56887.27905200,0
2021-03-15 22:42:00,0.38495000,0.38505000,0.38340000,0.38340000,128287.40000000,1615819379999,49284.72385400,100,13015.10000000,4999.87279700,0
2021-03-15 22:43:00,0.38351000,0.38491000,0.38351000,0.38438000,369420.30000000,1615819439999,141815.04230700,236,262251.50000000,100676.54978000,0
2021-03-15 22:44:00,0.38438000,0.38467000,0.38392000,0.38459000,95769.50000000,1615819499999,36805.91906300,105,51840.40000000,19928.77037100,0
