open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-13 03:11:00,440.54000000,440.90000000,440.54000000,440.84000000,2.02233000,1615576319999,891.04301760,5,0.39472000,174.01570820,0
2021-03-13 03:12:00,440.75000000,441.63000000,440.60000000,441.28000000,9.43552000,1615576379999,4161.11770200,15,9.13525000,4028.74585780,0
2021-03-13 03:13:00,440.89000000,440.92000000,439.92000000,440.36000000,118.98044000,1615576439999,52357.86897540,48,91.24598000,40147.47293280,0
2021-03-13 03:14:00,440.49000000,440.74000000,440.49000000,440.74000000,4.35216000,1615576499999,1917.74957010,10,3.79080000,1670.47426290,0
2021-03-13 03:15:00,440.75000000,440.75000000,440.32000000,440.65000000,4.63710000,1615576559999,2042.47144640,11,0.20352000,89.67793220,0
2021-03-13 03:16:00,440.65000000,440.65000000,439.81000000,440.28000000,12.07790000,1615576619999,5315.11564740,21,5.07842000,2235.97323510,0
2021-03-13 03:17:00,440.29000000,440.66000000,440.29000000,440.30000000,16.12561000,1615576679999,7101.08969820,16,10.48542000,4617.69140590,0
2021-03-13 03:18:00,440.32000000,440.34000000,439.77000000,440.01000000,1.59709000,1615576739999,702.77059140,13,1.31836000,580.16272960,0
2021-03-13 03:19:00,440.01000000,440.20000000,439.78000000,439.84000000,7.40789000,1615576799999,3258.65491110,11,7.09212000,3119.77295330,0
2021-03-13 03:20:00,439.78000000,439.96000000,439.50000000,439.89000000,7.30591000,1615576859999,3211.26237090,12,6.35095000,2791.36200540,0
2021-03-13 03:21:00,439.86000000,439.86000000,438.94000000,438.94000000,15.73829000,1615576919999,6912.32575360,30,0.30345000,133.40369770,0
2021-03-13 03:22:00,439.15000000,439.66000000,439.14000000,439.66000000,21.74986000,1615576979999,9556.97342830,30,21.53571000,9462.86680350,0
2021-03-13 03:23:00,439.76000000,439.77000000,438.94000000,438.94000000,9.04681000,1615577039999,3973.76703920,21,1.16014000,510.15376190,0
2021-03-13 03:24:00,439.11000000,439.11000000,438.45000000,438.45000000,3.78186000,1615577099999,1659.09336560,23,1.31073000,575.30448780,0
2021-03-13 03:25:00,438.56000000,438.56000000,437.57000000,437.57000000,33.36215000,1615577159999,14620.23602930,39,3.67312000,1609.22865570,0
2021-03-13 03:26:00,438.02000000,438.03000000,435.93000000,435.93000000,70.50478000,1615577219999,30832.15637700,95,30.40148000,13294.75914480,0
2021-03-13 03:27:00,435.90000000,437.03000000,435.84000000,436.08000000,49.43326000,1615577279999,21571.07644810,48,31.67928000,13824.36784560,0
2021-03-13 03:28:00,436.23000000,436.23000000,434.83000000,435.29000000,33.03807000,1615577339999,14374.98208010,58,17.13029000,7455.40636710,0
2021-03-13 03:29:00,435.32000000,436.91000000,435.32000000,436.89000000,36.23837000,1615577399999,15802.36307910,28,29.53222000,12874.27856520,0
2021-03-13 03:30:00,436.37000000,438.71000000,436.17000000,438.71000000,52.00703000,1615577459999,22770.53930520,76,48.45853000,21218.11255680,0
2021-03-13 03:31:00,438.79000000,439.77000000,438.38000000,439.31000000,27.37585000,1615577519999,12025.35338770,48,20.10964000,8834.60624430,0
2021-03-13 03:32:00,439.19000000,439.26000000,438.37000000,438.64000000,6.65657000,1615577579999,2920.30857730,15,4.21386000,1848.63294800,0
2021-03-13 03:33:00,438.61000000,439.78000000,438.61000000,439.78000000,13.51966000,1615577639999,5937.64074350,20,13.44052000,5902.91965130,0
2021-03-13 03:34:00,439.78000000,440.32000000,439.57000000,439.97000000,28.90422000,1615577699999,12717.30756630,40,18.88036000,8307.46359280,0
2021-03-13 03:35:00,440.03000000,440.03000000,439.64000000,439.64000000,0.57326000,1615577759999,252.14976270,8,0.13509000,59.43644220,0
2021-03-13 03:36:00,439.95000000,441.68000000,439.95000000,440.88000000,120.16287000,1615577819999,52933.18455400,81,118.96775000,52406.05197690,0
2021-03-13 03:37:00,441.04000000,441.20000000,440.59000000,441.18000000,3.61732000,1615577879999,1594.58255450,18,0.40886000,180.31673120,0
2021-03-13 03:38:00,441.20000000,442.08000000,440.91000000,442.08000000,26.78150000,1615577939999,11817.47631440,33,19.49070000,8602.62379420,0
2021-03-13 03:39:00,441.70000000,442.03000000,441.57000000,441.94000000,8.02615000,1615577999999,3546.72135330,11,6.73028000,2974.48233830,0
2021-03-13 03:40:00,441.85000000,441.85000000,440.12000000,440.12000000,46.75696000,1615578059999,20601.43354580,40,0.76826000,339.30069660,0
2021-03-13 03:41:00,441.00000000,441.00000000,440.26000000,440.26000000,0.41983000,1615578119999,184.95996150,7,0.14007000,61.76083180,0
2021-03-13 03:42:00,440.64000000,440.67000000,439.62000000,440.11000000,13.06649000,1615578179999,5748.69149770,26,3.60206000,1585.32295810,0
2021-03-13 03:43:00,440.10000000,440.10000000,438.41000000,438.41000000,18.59157000,1615578239999,8164.56652960,27,4.30405000,1890.36794960,0
2021-03-13 03:44:00,438.39000000,438.95000000,438.15000000,438.82000000,9.95870000,1615578299999,4370.44649480,16,9.72427000,4267.60858550,0
2021-03-13 03:45:00,438.68000000,439.67000000,438.53000000,438.53000000,17.69395000,1615578359999,7768.73934510,21,15.94907000,7003.11126980,0
2021-03-13 03:46:00,438.63000000,439.31000000,438.63000000,439.27000000,12.96423000,1615578419999,5688.99460500,18,11.87700000,5211.75944500,0
2021-03-13 03:47:00,439.25000000,439.25000000,438.38000000,438.77000000,1.27579000,1615578479999,559.61635570,10,0.46997000,206.22643990,0
2021-03-13 03:48:00,438.78000000,439.58000000,438.78000000,438.96000000,10.76219000,1615578539999,4723.83692130,27,9.86029000,4327.78697410,0
2021-03-13 03:49:00,439.26000000,439.65000000,438.78000000,439.65000000,8.82843000,1615578599999,3875.57042010,15,4.74487000,2083.41485730,0
2021-03-13 03:50:00,439.65000000,439.65000000,438.44000000,438.44000000,0.60974000,1615578659999,267.61566200,11,0.16316000,71.63405850,0
2021-03-13 03:51:00,438.55000000,439.29000000,438.44000000,438.44000000,21.81770000,1615578719999,9572.92133990,24,21.19745000,9300.93226510,0
2021-03-13 03:52:00,438.81000000,438.81000000,438.40000000,438.40000000,1.05662000,1615578779999,463.31073620,6,0.16354000,71.75823900,0
2021-03-13 03:53:00,438.37000000,438.37000000,437.28000000,437.51000000,3.47612000,1615578839999,1522.83020130,21,1.90677000,835.57241180,0
2021-03-13 03:54:00,437.70000000,437.70000000,436.14000000,436.61000000,11.19508000,1615578899999,4884.41018830,27,3.22276000,1406.59207890,0
2021-03-13 03:55:00,436.55000000,436.58000000,435.53000000,436.08000000,25.08331000,1615578959999,10932.05898380,39,17.51863000,7636.37487180,0
2021-03-13 03:56:00,435.77000000,435.77000000,435.09000000,435.40000000,22.00026000,1615579019999,9579.81238950,33,21.50688000,9365.01912220,0
2021-03-13 03:57:00,435.77000000,436.29000000,435.58000000,435.58000000,12.18555000,1615579079999,5312.39350670,25,1.03449000,450.99677430,0
2021-03-13 03:58:00,435.71000000,436.14000000,435.01000000,435.01000000,18.87697000,1615579139999,8221.47941030,26,8.71135000,3795.32240780,0
2021-03-13 03:59:00,435.45000000,435.94000000,435.44000000,435.53000000,73.78453000,1615579199999,32152.98940620,48,29.04597000,12656.91885080,0
2021-03-13 04:00:00,435.70000000,437.17000000,435.70000000,436.98000000,42.09006000,1615579259999,18369.99792130,48,37.65231000,16430.84539200,0
2021-03-13 04:01:00,436.81000000,438.00000000,436.53000000,438.00000000,2.87391000,1615579319999,1256.17242850,15,2.19306000,958.69134390,0
2021-03-13 04:02:00,438.29000000,438.45000000,437.81000000,438.20000000,22.42985000,1615579379999,9828.58012670,38,7.79534000,3416.74181760,0
2021-03-13 04:03:00,438.21000000,438.21000000,436.40000000,436.86000000,10.96076000,1615579439999,4792.98344010,20,1.55654000,681.03126060,0
2021-03-13 04:04:00,436.63000000,436.63000000,435.40000000,435.40000000,5.26816000,1615579499999,2299.38858290,15,0.28822000,125.63914450,0
2021-03-13 04:05:00,435.24000000,435.24000000,434.45000000,435.20000000,34.79150000,1615579559999,15125.69712720,61,18.50726000,8049.54017620,0
2021-03-13 04:06:00,435.09000000,435.67000000,434.48000000,434.64000000,32.77721000,1615579619999,14251.05876510,36,8.65626000,3764.25049150,0
2021-03-13 04:07:00,434.64000000,434.96000000,434.47000000,434.47000000,19.56090000,1615579679999,8503.99982280,24,17.07865000,7425.49933650,0
2021-03-13 04:08:00,434.65000000,434.76000000,433.97000000,434.21000000,90.07699000,1615579739999,39138.13821810,97,38.94757000,16927.76686610,0
2021-03-13 04:09:00,434.70000000,435.17000000,433.49000000,435.17000000,47.68611000,1615579799999,20710.73440780,57,30.58907000,13288.71648720,0
2021-03-13 04:10:00,435.05000000,435.05000000,434.00000000,434.18000000,0.87035000,1615579859999,378.23509820,9,0.46493000,202.05352100,0
2021-03-13 04:11:00,434.17000000,434.36000000,433.11000000,433.67000000,19.19578000,1615579919999,8326.12801810,32,8.82583000,3831.48628050,0
2021-03-13 04:12:00,433.00000000,434.00000000,432.76000000,434.00000000,27.39981000,1615579979999,11869.84544750,35,22.60940000,9795.78769060,0
2021-03-13 04:13:00,434.00000000,435.14000000,434.00000000,435.14000000,35.03241000,1615580039999,15222.01769230,41,33.51683000,14562.89441490,0
2021-03-13 04:14:00,435.33000000,435.73000000,435.33000000,435.69000000,5.71945000,1615580099999,2491.46103120,20,1.67838000,731.16202810,0
2021-03-13 04:15:00,435.39000000,436.36000000,435.32000000,435.77000000,28.32410000,1615580159999,12348.05316750,52,22.70378000,9897.46270860,0
2021-03-13 04:16:00,435.62000000,435.70000000,434.08000000,435.21000000,29.22705000,1615580219999,12708.06476990,51,12.98458000,5643.64548980,0
2021-03-13 04:17:00,435.39000000,436.69000000,435.39000000,436.57000000,30.86115000,1615580279999,13452.35974230,47,27.09422000,11808.64374360,0
2021-03-13 04:18:00,436.34000000,436.65000000,435.80000000,436.64000000,14.90161000,1615580339999,6501.29059130,34,4.11166000,1795.26138410,0
2021-03-13 04:19:00,436.65000000,436.77000000,435.82000000,436.41000000,11.19773000,1615580399999,4885.60241780,22,9.03457000,3942.12460050,0
2021-03-13 04:20:00,436.75000000,436.75000000,436.06000000,436.09000000,6.93150000,1615580459999,3023.90463190,13,2.38234000,1039.26398610,0
2021-03-13 04:21:00,435.89000000,436.11000000,434.96000000,435.21000000,17.03005000,1615580519999,7418.34412650,31,0.22409000,97.65604580,0
2021-03-13 04:22:00,435.23000000,436.21000000,435.23000000,435.87000000,11.67014000,1615580579999,5080.96359070,13,8.87404000,3862.61424970,0
2021-03-13 04:23:00,436.08000000,436.57000000,435.70000000,436.14000000,16.88190000,1615580639999,7366.98762500,37,5.69200000,2484.24906470,0
2021-03-13 04:24:00,436.23000000,436.23000000,435.38000000,435.80000000,11.15707000,1615580699999,4860.66401920,23,0.32692000,142.47166320,0
2021-03-13 04:25:00,435.90000000,436.11000000,433.79000000,433.79000000,10.88891000,1615580759999,4740.71693780,33,2.47980000,1079.81724840,0
2021-03-13 04:26:00,434.14000000,434.14000000,433.35000000,433.63000000,1.20065000,1615580819999,520.77268630,18,0.43707000,189.58516600,0
2021-03-13 04:27:00,433.64000000,434.75000000,433.64000000,434.16000000,5.83356000,1615580879999,2533.44442040,28,2.95964000,1285.62257840,0
2021-03-13 04:28:00,433.89000000,434.17000000,433.27000000,434.02000000,5.36333000,1615580939999,2325.15291610,16,3.18181000,1379.73217710,0
2021-03-13 04:29:00,434.22000000,436.34000000,434.14000000,436.34000000,17.94481000,1615580999999,7804.29927430,42,12.38889000,5390.55455780,0
2021-03-13 04:30:00,435.73000000,438.41000000,435.69000000,437.95000000,56.70156000,1615581059999,24802.13047430,128,26.13527000,11436.94163580,0
2021-03-13 04:31:00,438.33000000,439.65000000,438.33000000,439.37000000,17.12199000,1615581119999,7521.07179170,48,3.08996000,1357.05363840,0
2021-03-13 04:32:00,439.32000000,439.32000000,437.40000000,439.06000000,7.70588000,1615581179999,3377.86728290,19,1.71735000,753.62736820,0
2021-03-13 04:33:00,439.35000000,440.02000000,439.06000000,439.98000000,7.16679000,1615581239999,3151.81530390,20,4.77772000,2101.74098670,0
2021-03-13 04:34:00,439.64000000,439.70000000,438.92000000,439.11000000,8.75408000,1615581299999,3847.28040430,27,0.40219000,176.64284550,0
2021-03-13 04:35:00,439.10000000,439.28000000,438.22000000,438.26000000,8.29095000,1615581359999,3634.91006190,13,3.44314000,1510.07784660,0
2021-03-13 04:36:00,438.27000000,438.64000000,438.08000000,438.54000000,4.38132000,1615581419999,1920.97443010,14,0.28235000,123.84094400,0
2021-03-13 04:37:00,438.85000000,438.85000000,437.84000000,438.51000000,7.58686000,1615581479999,3324.32748450,19,0.44408000,194.73507440,0
2021-03-13 04:38:00,438.24000000,438.49000000,437.66000000,437.66000000,9.58010000,1615581539999,4196.42966070,22,3.35140000,1467.26289000,0
2021-03-13 04:39:00,437.57000000,437.65000000,436.00000000,436.35000000,20.00927000,1615581599999,8738.54029710,46,13.03651000,5691.71456020,0
2021-03-13 04:40:00,436.49000000,437.01000000,436.25000000,436.48000000,31.13038000,1615581659999,13597.38648250,27,28.89946000,12623.64821940,0
2021-03-13 04:41:00,437.00000000,437.00000000,436.09000000,436.37000000,2.02617000,1615581719999,884.37482170,17,0.85915000,375.07343390,0
2021-03-13 04:42:00,436.04000000,436.11000000,435.54000000,436.11000000,1.99103000,1615581779999,867.34680770,11,1.22360000,532.96472310,0
2021-03-13 04:43:00,436.21000000,436.36000000,435.13000000,435.32000000,9.64177000,1615581839999,4202.59686550,23,2.63741000,1150.36706090,0
2021-03-13 04:44:00,434.88000000,435.25000000,434.74000000,434.84000000,24.38505000,1615581899999,10602.77739450,12,24.07362000,10467.33728590,0
2021-03-13 04:45:00,434.61000000,436.59000000,434.60000000,436.59000000,25.59358000,1615581959999,11133.83626390,27,19.57412000,8511.70518650,0
2021-03-13 04:46:00,436.62000000,438.29000000,436.62000000,438.29000000,2.05250000,1615582019999,897.27542040,12,1.39017000,607.63019170,0
2021-03-13 04:47:00,438.30000000,438.71000000,438.14000000,438.69000000,4.79069000,1615582079999,2100.02943900,17,1.71954000,753.98867920,0
2021-03-13 04:48:00,438.39000000,438.63000000,438.01000000,438.63000000,5.96198000,1615582139999,2614.35070050,15,0.48980000,214.78987970,0
2021-03-13 04:49:00,438.63000000,438.93000000,438.42000000,438.64000000,5.69617000,1615582199999,2499.23885990,20,0.79025000,346.75902760,0
2021-03-13 04:50:00,438.67000000,439.77000000,438.62000000,439.01000000,6.84466000,1615582259999,3005.27161480,29,2.09546000,920.50898290,0
2021-03-13 04:51:00,438.84000000,438.84000000,438.08000000,438.44000000,22.03989000,1615582319999,9660.97086150,26,20.08142000,8802.50779680,0
2021-03-13 04:52:00,438.36000000,439.16000000,438.36000000,439.14000000,3.18252000,1615582379999,1396.42043400,11,3.10339000,1361.69898130,0
2021-03-13 04:53:00,439.23000000,439.77000000,438.65000000,438.65000000,8.38643000,1615582439999,3684.38081480,15,5.65018000,2482.55010600,0
2021-03-13 04:54:00,439.76000000,439.76000000,439.27000000,439.27000000,6.13263000,1615582499999,2695.34441970,10,0.40831000,179.54258050,0
2021-03-13 04:55:00,439.75000000,440.75000000,439.39000000,439.97000000,28.54607000,1615582559999,12554.71399330,33,24.37087000,10718.09994800,0
2021-03-13 04:56:00,439.68000000,439.93000000,438.89000000,439.57000000,4.05049000,1615582619999,1780.60377610,13,3.18014000,1398.17189580,0
2021-03-13 04:57:00,439.93000000,439.93000000,439.42000000,439.44000000,1.09014000,1615582679999,479.13805180,9,0.97794000,429.81526400,0
2021-03-13 04:58:00,439.44000000,439.51000000,438.37000000,438.78000000,5.23631000,1615582739999,2298.14315760,25,0.39818000,174.91909820,0
2021-03-13 04:59:00,438.71000000,438.91000000,438.62000000,438.85000000,10.00595000,1615582799999,4389.23293770,15,8.42078000,3693.80372920,0
2021-03-13 05:00:00,438.48000000,439.55000000,438.42000000,439.55000000,6.94793000,1615582859999,3049.67259900,15,5.78774000,2540.88709550,0
2021-03-13 05:01:00,439.18000000,441.12000000,439.18000000,440.73000000,30.35812000,1615582919999,13368.63106080,48,15.38273000,6771.87372090,0
2021-03-13 05:02:00,441.03000000,441.27000000,440.76000000,441.04000000,7.64036000,1615582979999,3370.16571060,17,7.19474000,3173.64322840,0
2021-03-13 05:03:00,441.23000000,441.65000000,440.57000000,440.90000000,8.78945000,1615583039999,3877.09444590,20,0.24830000,109.56906920,0
2021-03-13 05:04:00,440.27000000,440.27000000,438.48000000,438.85000000,32.71580000,1615583099999,14371.22510150,49,0.11838000,51.99430080,0
2021-03-13 05:05:00,439.04000000,440.42000000,439.04000000,439.88000000,8.20576000,1615583159999,3608.00777150,22,7.40989000,3258.29171390,0
2021-03-13 05:06:00,440.15000000,440.15000000,438.87000000,438.87000000,0.77219000,1615583219999,339.25382550,9,0.22663000,99.66982770,0
2021-03-13 05:07:00,439.00000000,440.00000000,439.00000000,439.37000000,7.37640000,1615583279999,3243.15021340,14,5.36753000,2360.38257150,0
2021-03-13 05:08:00,438.40000000,438.70000000,437.43000000,438.25000000,8.64011000,1615583339999,3787.67349200,20,4.69304000,2057.48037190,0
2021-03-13 05:09:00,437.98000000,438.34000000,437.30000000,437.30000000,1.95910000,1615583399999,857.49013470,19,1.65750000,725.56507430,0
2021-03-13 05:10:00,437.33000000,437.33000000,436.38000000,436.68000000,1.19090000,1615583459999,520.03911210,14,0.85971000,375.46107090,0
2021-03-13 05:11:00,436.32000000,438.92000000,436.32000000,438.71000000,5.56077000,1615583519999,2435.57459970,24,4.06795000,1782.12982800,0
2021-03-13 05:12:00,438.67000000,440.38000000,438.30000000,439.96000000,5.41396000,1615583579999,2375.42146370,23,0.95589000,420.07217520,0
2021-03-13 05:13:00,440.75000000,441.00000000,440.33000000,440.58000000,9.73064000,1615583639999,4290.02045960,24,0.25993000,114.59709880,0
2021-03-13 05:14:00,440.52000000,440.69000000,439.33000000,439.96000000,3.44498000,1615583699999,1515.55805740,18,0.43465000,191.33298930,0
